Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.28,15.35,24028668,15.52,15.13,15.33,27704,65.26,65.56,4805734,66.29,64.62,65.48,,
2023-03-02,15.64,15.04,24860862,15.66,14.92,15.36,31577,66.8,64.24,4972172,66.89,63.73,65.61,,
2023-03-03,14.8,14.3,25836441,14.9,14.28,14.56,38390,63.21,61.08,5167288,63.64,60.99,62.19,,
2023-03-06,14.22,14.29,23972244,14.33,13.96,14.14,29446,60.74,61.04,4794449,61.21,59.63,60.39,,
2023-03-07,14.3,14.94,28741558,15.02,14.27,14.71,35793,61.08,63.81,5748312,64.15,60.95,62.83,,
2023-03-08,14.95,14.88,27655862,15.14,14.79,14.96,29880,63.85,63.56,5531172,64.67,63.17,63.9,,
2023-03-09,14.82,15.71,41766532,15.84,14.61,15.22,47250,63.3,67.1,8353306,67.66,62.4,65.01,,
2023-03-10,15.81,16.41,58801899,16.62,15.55,16.13,91797,67.53,70.09,11760380,70.99,66.42,68.89,,
2023-03-13,16.96,16.52,47003808,17.1,15.86,16.4,94558,72.44,70.56,9400762,73.04,67.74,70.05,,
2023-03-14,15.85,15.7,39277327,16.3,15.48,15.84,57523,67.7,67.06,7855465,69.62,66.12,67.66,,
2023-03-15,16.43,15.98,47405966,16.68,15.98,16.34,67837,70.18,68.25,9481193,71.24,68.25,69.79,,
2023-03-16,16.33,15.18,36554616,16.4,15.14,15.67,49671,69.75,64.84,7310923,70.05,64.67,66.93,,
2023-03-17,15.36,15.72,35340155,15.89,15.21,15.63,49370,65.61,67.14,7068031,67.87,64.97,66.76,,
2023-03-20,15.63,15.3,29421552,15.72,15.23,15.46,39039,66.76,65.35,5884310,67.14,65.05,66.03,,
2023-03-21,14.86,14.7,26983480,15.08,14.62,14.88,47886,63.47,62.79,5396696,64.41,62.45,63.56,,
2023-03-22,14.58,15.31,35023203,15.33,14.18,14.65,49685,62.77,65.91,7004641,65.99,61.04,63.07,0.114948,
2023-03-23,14.99,15.22,36492886,15.55,14.5,14.97,51450,64.53,65.52,7298577,66.94,62.42,64.44,,
2023-03-24,15.39,14.93,35970259,15.66,14.92,15.31,52965,66.25,64.27,7194052,67.41,64.23,65.91,,
2023-03-27,14.66,14.87,22052538,14.96,14.58,14.78,29684,63.11,64.01,4410508,64.4,62.77,63.63,,
2023-03-28,14.95,14.95,18072458,15.18,14.86,15.01,23350,64.36,64.36,3614492,65.35,63.97,64.62,,
2023-03-29,14.49,14.33,23905331,14.62,14.29,14.47,30538,62.38,61.69,4781066,62.94,61.52,62.29,,
2023-03-30,14.04,14.1,21625944,14.3,14.01,14.14,26997,60.44,60.7,4325189,61.56,60.31,60.87,,
2023-03-31,13.99,13.49,25410198,14,13.47,13.73,41644,60.23,58.07,5082040,60.27,57.99,59.11,,
