Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.08,1.15,173306,1.18,1.08,1.137,600,1.08,1.15,173306,1.18,1.08,1.137,,
2023-03-02,1.18,1.1,124274,1.18,1.06,1.111,494,1.18,1.1,124274,1.18,1.06,1.111,,
2023-03-03,1.08,1.1,110690,1.16,1.08,1.111,600,1.08,1.1,110690,1.16,1.08,1.111,,
2023-03-06,1.1,1.12,192846,1.15,1.1,1.134,683,1.1,1.12,192846,1.15,1.1,1.134,,
2023-03-07,1.12,1.06,185044,1.12,1.01,1.065,866,1.12,1.06,185044,1.12,1.01,1.065,,
2023-03-08,1.09,1.09,84419,1.12,1.07,1.097,507,1.09,1.09,84419,1.12,1.07,1.097,,
2023-03-09,1.18,1.15,391854,1.2,1.11,1.157,1065,1.18,1.15,391854,1.2,1.11,1.157,,
2023-03-10,1.141,1.131,164327,1.151,1.121,1.143,587,1.141,1.131,164327,1.151,1.121,1.143,,
2023-03-13,1.121,1.211,427181,1.261,1.101,1.195,1076,1.121,1.211,427181,1.261,1.101,1.195,,
2023-03-14,1.231,1.171,327596,1.241,1.091,1.194,976,1.231,1.171,327596,1.241,1.091,1.194,,
2023-03-15,1.231,1.321,1190081,1.456,1.181,1.348,2668,1.231,1.321,1190081,1.456,1.181,1.348,,
2023-03-16,1.401,1.481,967427,1.541,1.381,1.482,2656,1.401,1.481,967427,1.541,1.381,1.482,,
2023-03-17,1.501,1.661,1372353,1.691,1.451,1.618,4008,1.501,1.661,1372353,1.691,1.451,1.618,,
2023-03-20,1.701,1.981,1810279,2.011,1.651,1.894,5168,1.701,1.981,1810279,2.011,1.651,1.894,,
2023-03-21,2.111,2.151,3929801,2.301,1.781,2.056,10813,2.111,2.151,3929801,2.301,1.781,2.056,,
2023-03-22,2.101,1.991,1343719,2.151,1.981,2.066,4138,2.101,1.991,1343719,2.151,1.981,2.066,,
2023-03-23,1.961,1.851,1333473,1.981,1.561,1.772,4420,1.961,1.851,1333473,1.981,1.561,1.772,,
2023-03-24,1.781,1.821,452344,1.971,1.781,1.874,2756,1.781,1.821,452344,1.971,1.781,1.874,,
2023-03-27,1.881,1.761,686343,1.881,1.651,1.713,2277,1.881,1.761,686343,1.881,1.651,1.713,,
2023-03-28,1.761,1.791,447214,1.871,1.751,1.795,2061,1.761,1.791,447214,1.871,1.751,1.795,,
2023-03-29,1.801,1.861,473329,1.921,1.801,1.861,1910,1.801,1.861,473329,1.921,1.801,1.861,,
2023-03-30,1.881,2.191,1433186,2.221,1.881,2.1,3985,1.881,2.191,1433186,2.221,1.881,2.1,,
2023-03-31,2.181,2.081,1689619,2.311,1.981,2.183,4957,2.181,2.081,1689619,2.311,1.981,2.183,,
