Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.7,18.53,1756977,19.41,18.36,18.85,15553,16.31,16.16,1756977,16.93,16.01,16.44,,
2023-03-02,18.53,18.59,1223049,18.92,18.18,18.66,10599,16.16,16.21,1223049,16.5,15.85,16.27,,
2023-03-03,18.67,18.18,1082905,18.69,18.08,18.27,10192,16.28,15.85,1082905,16.3,15.77,15.93,,
2023-03-06,18.26,17.91,1112918,18.27,17.78,17.99,8657,15.92,15.62,1112918,15.93,15.51,15.69,,
2023-03-07,17.96,18.24,707396,18.28,17.62,18.02,6193,15.66,15.91,707396,15.94,15.37,15.71,,
2023-03-08,18.43,18.56,770771,18.95,18.21,18.57,9066,16.07,16.19,770771,16.53,15.88,16.19,,
2023-03-09,18.51,17.75,784026,18.55,17.74,18.03,7378,16.14,15.48,784026,16.18,15.47,15.72,,
2023-03-10,17.76,17.36,907627,18.12,17.21,17.58,7824,15.49,15.14,907627,15.8,15.01,15.33,,
2023-03-13,16.35,16.5,1555626,17.05,15.56,16.57,10978,14.26,14.39,1555626,14.87,13.57,14.45,,
2023-03-14,16.68,16.92,969448,17.38,16.64,17.03,7656,14.55,14.76,969448,15.16,14.51,14.85,,
2023-03-15,16.21,15.44,1218413,16.22,15.15,15.64,10915,14.14,13.46,1218413,14.14,13.21,13.64,,
2023-03-16,15.33,15.19,954248,15.48,14.8,15.17,9218,13.37,13.25,954248,13.5,12.91,13.23,,
2023-03-17,15.03,14.63,807460,15.41,14.48,14.78,6451,13.11,12.76,807460,13.44,12.63,12.89,,
2023-03-20,14.58,14.96,730900,15.23,14.5,14.97,7034,12.71,13.05,730900,13.28,12.64,13.05,,
2023-03-21,15.72,15.7,996034,16.19,15.53,15.84,8618,13.71,13.69,996034,14.12,13.54,13.81,,
2023-03-22,15.57,15.23,865639,15.7,15.18,15.37,6189,13.58,13.28,865639,13.69,13.24,13.4,,
2023-03-23,15.47,14.93,1438582,15.83,14.71,15.18,12463,13.49,13.02,1438582,13.8,12.83,13.24,,
2023-03-24,14.63,14.98,654312,14.99,14.59,14.87,6640,12.76,13.06,654312,13.07,12.72,12.97,,
2023-03-27,15.16,15.15,611742,15.27,14.72,15.07,7023,13.22,13.21,611742,13.32,12.84,13.14,,
2023-03-28,15.27,15.54,946385,15.88,15.27,15.62,9251,13.32,13.55,946385,13.85,13.32,13.62,,
2023-03-29,15.63,15.38,931736,15.75,15.26,15.42,8649,13.63,13.41,931736,13.73,13.31,13.45,,
2023-03-30,15.59,14.74,889989,15.7,14.53,14.72,10017,13.6,12.85,889989,13.69,12.67,12.84,,
2023-03-31,14.81,14.88,727852,14.98,14.63,14.82,7231,12.92,12.98,727852,13.06,12.76,12.92,,
