Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,22.77,22.77,460,22.77,22.77,22.77,1,19.76,19.76,460,19.76,19.76,19.76,,
2023-03-03,22.37,22.77,641,22.77,22.32,22.56,11,19.41,19.76,641,19.76,19.37,19.58,,
2023-03-06,22.77,22.77,846,22.77,22.76,22.75,10,19.76,19.76,846,19.76,19.75,19.74,,
2023-03-07,22.44,22.78,1121,22.8,22.35,22.57,19,19.47,19.77,1121,19.78,19.39,19.58,,
2023-03-10,22.73,22.21,503,22.73,22.21,22.56,9,19.72,19.27,503,19.72,19.27,19.58,,
2023-03-13,22.16,22.38,533,22.47,22.16,22.37,4,19.23,19.42,533,19.5,19.23,19.41,,
2023-03-22,22.23,22.36,6296,22.36,22.23,22.27,13,19.29,19.4,6296,19.4,19.29,19.32,,
2023-03-28,22.06,22.39,287,22.39,22.06,22.17,5,19.24,19.52,287,19.52,19.24,19.33,,
2023-03-29,22.41,22.41,302,22.41,22.41,22.41,5,19.54,19.54,302,19.54,19.54,19.54,,
2023-03-30,22.5,22.56,991,22.56,22.5,22.5,8,19.62,19.67,991,19.67,19.62,19.62,,
2023-03-31,22.8,23.21,4062,23.25,22.8,23.12,20,19.88,20.24,4062,20.27,19.88,20.16,,
