Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.62,20.62,10,20.62,20.62,20.67,1,20.62,20.62,10,20.62,20.62,20.67,,
2023-03-02,20.79,20.79,0,20.79,20.79,,undefined,20.79,20.79,0,20.79,20.79,,,
2023-03-03,21.31,21.31,1,21.31,21.31,21.15,1,21.31,21.31,1,21.31,21.31,21.15,,
2023-03-06,21.39,21.34,1620,21.39,21.34,21.39,5,21.39,21.34,1620,21.39,21.34,21.39,,
2023-03-07,21.07,21.02,205,21.07,21.02,21.07,3,21.07,21.02,205,21.07,21.02,21.07,,
2023-03-08,20.98,20.98,85,20.98,20.98,20.97,2,20.98,20.98,85,20.98,20.98,20.97,,
2023-03-09,20.78,20.52,132,20.78,20.52,20.84,4,20.78,20.52,132,20.78,20.52,20.84,,
2023-03-10,20.31,20.16,1216,20.46,20.16,20.31,12,20.31,20.16,1216,20.46,20.16,20.31,,
2023-03-13,20.06,20.18,1681,20.38,20.06,20.2,9,20.06,20.18,1681,20.38,20.06,20.2,,
2023-03-14,20.65,20.51,450,20.65,20.35,20.49,5,20.65,20.51,450,20.65,20.35,20.49,,
2023-03-15,20.07,20.34,126,20.34,20.07,20.11,5,20.07,20.34,126,20.34,20.07,20.11,,
2023-03-16,20.52,20.74,6814,20.74,20.52,20.68,38,20.52,20.74,6814,20.74,20.52,20.68,,
2023-03-17,20.74,20.74,50,20.74,20.74,20.75,1,20.74,20.74,50,20.74,20.74,20.75,,
2023-03-20,20.56,20.85,28538,20.91,20.56,20.7,60,20.56,20.85,28538,20.91,20.56,20.7,,
2023-03-21,21.14,21.3,7304,21.3,21.01,21.08,18,21.14,21.3,7304,21.3,21.01,21.08,,
2023-03-22,21.04,21.04,161,21.04,21.04,21.36,6,21.04,21.04,161,21.04,21.04,21.36,,
2023-03-23,21.18,21.18,0,21.18,21.18,,undefined,21.18,21.18,0,21.18,21.18,,,
2023-03-24,21.18,21.18,1,21.18,21.18,20.97,1,21.18,21.18,1,21.18,21.18,20.97,,
2023-03-27,21.11,21.11,0,21.11,21.11,,undefined,21.11,21.11,0,21.11,21.11,,,
2023-03-28,21.01,21.06,300,21.06,21.01,21.01,2,21.01,21.06,300,21.06,21.01,21.01,,
2023-03-29,21.3,21.37,103,21.37,21.3,21.3,2,21.3,21.37,103,21.37,21.3,21.3,,
2023-03-30,21.47,21.47,10,21.47,21.47,21.78,1,21.47,21.47,10,21.47,21.47,21.78,,
2023-03-31,21.72,21.77,230,21.77,21.72,21.7,3,21.72,21.77,230,21.77,21.72,21.7,,
