Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.93,55.23,165693,55.43,52.38,54.12,6174,51.11,53.33,165693,53.52,50.58,52.26,,
2023-03-02,55.1,56.6,297275,56.9,54.5,56.32,6874,53.21,54.65,297275,54.94,52.63,54.38,,
2023-03-03,56.75,58.75,247396,58.84,53.65,56.92,5613,54.8,56.73,247396,56.82,51.81,54.96,,
2023-03-06,58.7,55.13,194002,58.75,54.01,55.58,5658,56.68,53.24,194002,56.73,52.15,53.67,,
2023-03-07,55.22,54.77,134115,56.5,54.5,55.27,3811,53.32,52.89,134115,54.56,52.63,53.37,,
2023-03-08,54.98,55.83,145303,55.95,54.22,55.25,3905,53.09,53.91,145303,54.03,52.36,53.35,,
2023-03-09,55.93,53.77,173030,56.6,53.57,54.68,4615,54.01,51.92,173030,54.65,51.73,52.8,,
2023-03-10,53.75,50.98,174187,55.34,50.67,51.7,4750,51.9,49.23,174187,53.44,48.93,49.92,,
2023-03-13,49.47,49.16,199771,51.42,49.05,50.06,4805,47.77,47.47,199771,49.65,47.36,48.34,,
2023-03-14,51.31,50.47,128327,51.54,49.74,50.64,3798,49.55,48.74,128327,49.77,48.03,48.9,,
2023-03-15,48.76,46.88,177484,49.03,45.72,47.19,4555,47.08,45.27,177484,47.34,44.15,45.57,,
2023-03-16,46.05,48.06,123696,48.77,45.63,47.61,3604,44.47,46.41,123696,47.09,44.06,45.97,,
2023-03-17,47.22,45.7,663116,47.8,45.62,45.87,4058,45.6,44.13,663116,46.16,44.05,44.29,,
2023-03-20,46.63,48.09,134542,49.24,46.63,48.38,4314,45.03,46.44,134542,47.55,45.03,46.72,,
2023-03-21,49.53,50.42,145616,50.68,49.5,50.23,3769,47.83,48.69,145616,48.94,47.8,48.5,,
2023-03-22,50.18,49.27,96981,51.08,49.13,50.07,2803,48.46,47.58,96981,49.32,47.44,48.35,,
2023-03-23,49.61,49.47,110677,51.42,48.89,50.15,3416,47.9,47.77,110677,49.65,47.21,48.43,,
2023-03-24,48.86,50.12,105298,50.62,47.91,49.88,3246,47.18,48.4,105298,48.88,46.26,48.17,,
2023-03-27,51.29,51.37,111828,51.85,50.45,51.36,3874,49.53,49.6,111828,50.07,48.72,49.59,,
2023-03-28,51.39,50.66,87609,52.27,50.54,51.16,2518,49.62,48.92,87609,50.47,48.8,49.4,,
2023-03-29,51.48,51.17,93766,51.87,50.41,51.1,2703,49.71,49.41,93766,50.09,48.68,49.34,,
2023-03-30,51.71,51.19,116580,52.04,50.77,51.35,3406,49.93,49.43,116580,50.25,49.02,49.59,,
2023-03-31,51.74,52.23,189594,52.37,51.24,52.01,3922,49.96,50.43,189594,50.57,49.48,50.22,,
