Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,230.95,225.76,1322524,231.34,224.86,226.73,34745,44.21,43.22,6612620,44.29,43.05,43.4,,
2023-03-02,225,228.49,701717,229.01,223.7,227.32,20264,43.07,43.74,3508585,43.84,42.82,43.52,,
2023-03-03,229.15,230.16,616185,230.28,227.94,229.65,17931,43.87,44.06,3080925,44.08,43.64,43.96,,
2023-03-06,230.16,228.69,692406,231.93,228.14,229.42,21734,44.06,43.78,3462030,44.4,43.67,43.92,,
2023-03-07,230.36,228.53,885499,231.03,227.6,228.86,26248,44.1,43.75,4427495,44.23,43.57,43.81,,
2023-03-08,228.59,228.43,705208,229.91,226.87,228.34,20334,43.76,43.73,3526040,44.01,43.43,43.71,,
2023-03-09,229.82,226.89,1065339,231.67,226.63,228.82,26157,44,43.43,5326695,44.35,43.39,43.8,,
2023-03-10,227.02,227.35,1066347,230.39,226.1,227.94,28031,43.46,43.52,5331735,44.1,43.28,43.64,,
2023-03-13,225.45,228.04,799205,230.13,225.33,228.61,24323,43.16,43.65,3996025,44.06,43.14,43.76,,
2023-03-14,229.96,229.76,769511,230.58,226.9,229.12,20681,44.02,43.98,3847555,44.14,43.44,43.86,,
2023-03-15,228.74,231.53,1141442,232.41,228.06,230.28,31611,43.79,44.32,5707210,44.49,43.66,44.08,,
2023-03-16,231.1,235.44,1116595,236.34,231.1,234.91,29296,44.24,45.07,5582975,45.24,44.24,44.97,,
2023-03-17,235.92,232.56,1110754,236.19,231.57,233.31,22226,45.16,44.52,5553770,45.22,44.33,44.66,,
2023-03-20,233.11,232.31,1062842,235.03,231.26,232.81,26576,44.63,44.47,5314210,44.99,44.27,44.57,,
2023-03-21,234.12,235.79,923001,236.93,234.12,235.87,24599,44.82,45.14,4615005,45.36,44.82,45.15,,
2023-03-22,234.47,228.95,889981,235.19,228.87,231.64,22620,44.89,43.83,4449905,45.02,43.81,44.34,,
2023-03-23,228.47,226.72,921615,228.95,224.95,226.9,27221,43.74,43.4,4608075,43.83,43.06,43.44,,
2023-03-24,226.93,227.32,816493,229.2,224.74,227.35,22471,43.44,43.52,4082465,43.88,43.02,43.52,,
2023-03-27,227.94,229.88,940086,232.12,226.75,229.77,23186,43.64,44.01,4700430,44.44,43.41,43.99,,
2023-03-28,230.62,229.62,889299,231.2,229.02,229.96,23407,44.15,43.96,4446495,44.26,43.84,44.02,,
2023-03-29,230.55,230.56,1620359,231.29,228.88,230.24,29430,44.14,44.14,8101795,44.28,43.82,44.08,,
2023-03-30,231,230.48,909131,232.04,230.16,230.9,24812,44.22,44.12,4545655,44.42,44.06,44.2,,
2023-03-31,231.23,235.13,1037135,236.68,230.55,234.79,27747,44.27,45.01,5185675,45.31,44.14,44.95,,
