Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,89.62,88.78,2047457,90.75,86.63,88.09,42406,29.87,29.59,6142371,30.25,28.88,29.36,,
2023-03-02,84.84,94.41,2350543,96.89,84.02,92.92,43883,28.28,31.47,7051629,32.3,28.01,30.97,,
2023-03-03,93.88,94.78,1620194,95,89.97,92.67,33945,31.29,31.59,4860582,31.67,29.99,30.89,,
2023-03-06,92,88.39,2500176,92.49,87.62,89.67,44473,30.67,29.46,7500528,30.83,29.21,29.89,,
2023-03-07,88.71,89.19,1184435,91,88.27,89.34,23182,29.57,29.73,3553305,30.33,29.42,29.78,,
2023-03-08,89.18,88.2,764751,91.02,87.73,89.13,17750,29.73,29.4,2294253,30.34,29.24,29.71,,
2023-03-09,87.99,86.99,847594,88.94,86.48,87.55,18690,29.33,29,2542782,29.65,28.83,29.18,,
2023-03-10,86.96,83.05,1135235,87.69,82.88,84.22,25866,28.99,27.68,3405705,29.23,27.63,28.07,,
2023-03-13,81.56,81.68,986302,84.2,80.29,82.24,21814,27.19,27.23,2958906,28.07,26.76,27.41,,
2023-03-14,83.84,84.56,881277,84.95,82.49,84.02,19230,27.95,28.19,2643831,28.32,27.5,28.01,,
2023-03-15,82.66,83.52,860655,84.16,82.19,83.18,19435,27.55,27.84,2581965,28.05,27.4,27.73,,
2023-03-16,83.57,85.21,672498,86.69,81.94,85.05,17202,27.86,28.4,2017494,28.9,27.31,28.35,,
2023-03-17,84.68,83.82,867416,85.49,83.18,83.93,14970,28.23,27.94,2602248,28.5,27.73,27.98,,
2023-03-20,84.06,83.84,522711,85.25,82.82,83.87,12756,28.02,27.95,1568133,28.42,27.61,27.96,,
2023-03-21,85.08,89.23,1071355,90.09,84.71,88.42,22666,28.36,29.74,3214065,30.03,28.24,29.47,,
2023-03-22,89.58,88.57,749641,90.78,88.21,89.32,16475,29.86,29.52,2248923,30.26,29.4,29.77,,
2023-03-23,89.44,88.92,655819,91.08,87.66,89.34,15865,29.81,29.64,1967457,30.36,29.22,29.78,,
2023-03-24,90.4,90.51,697043,91.62,89.31,90.55,15477,30.13,30.17,2091129,30.54,29.77,30.18,,
2023-03-27,91.34,92.57,683337,93,90.4,92.06,14943,30.45,30.86,2050011,31,30.13,30.69,,
2023-03-28,92.1,89.49,503387,92.35,89.08,90.15,11740,30.7,29.83,1510161,30.78,29.69,30.05,,
2023-03-29,90.68,90.67,417256,92.53,89.64,90.99,10266,30.23,30.22,1251768,30.84,29.88,30.33,,
2023-03-30,91.98,91.48,382842,93.04,90.89,91.78,9891,30.66,30.49,1148526,31.01,30.3,30.59,,
2023-03-31,91.89,92.98,682952,94.34,91.34,93.16,12960,30.63,30.99,2048856,31.45,30.45,31.05,,
