Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.19,0.1849,1902171,0.1995,0.18,0.1872,2465,133,129.43,2717,139.65,126,131.04,,
2023-03-02,0.18,0.1738,1776498,0.1801,0.1677,0.1731,2958,126,121.66,2538,126.07,117.39,121.17,,
2023-03-03,0.1792,0.189,2685009,0.19,0.1785,0.1834,3143,125.44,132.3,3836,133,124.95,128.38,,
2023-03-06,0.19,0.1964,5797460,0.2099,0.185,0.1976,4929,133,137.48,8282,146.93,129.5,138.32,,
2023-03-07,0.2,0.26,16355205,0.267,0.196,0.2329,12357,140,182,23365,186.9,137.2,163.03,,
2023-03-08,0.248,0.2097,10106059,0.255,0.195,0.222,8450,173.6,146.79,14437,178.5,136.5,155.4,,
2023-03-09,0.21,0.2372,12809954,0.265,0.203,0.2402,10860,147,166.04,18300,185.5,142.1,168.14,,
2023-03-10,0.2421,0.24,9994091,0.2667,0.2111,0.2446,7557,169.47,168,14277,186.69,147.77,171.22,,
2023-03-13,0.2386,0.2127,6052593,0.2393,0.1954,0.2145,6306,167.02,148.89,8647,167.51,136.78,150.15,,
2023-03-14,0.2086,0.1911,5782189,0.2086,0.1801,0.1927,5574,146.02,133.77,8260,146.02,126.07,134.89,,
2023-03-15,0.1816,0.18,3302463,0.1831,0.1731,0.1793,3373,127.12,126,4718,128.17,121.17,125.51,,
2023-03-16,0.1748,0.1721,2874863,0.1831,0.1661,0.1736,5207,122.36,120.47,4107,128.17,116.27,121.52,,
2023-03-17,0.1714,0.1659,2702569,0.1749,0.1601,0.166,2683,119.98,116.13,3861,122.43,112.07,116.2,,
2023-03-20,0.1634,0.162,1941534,0.1731,0.1611,0.167,2252,114.38,113.4,2774,121.17,112.77,116.9,,
2023-03-21,0.1641,0.177,1529422,0.18,0.1641,0.172,2175,114.87,123.9,2185,126,114.87,120.4,,
2023-03-22,0.1721,0.17,1088752,0.1793,0.1661,0.1729,1874,120.47,119,1555,125.51,116.27,121.03,,
2023-03-23,0.1781,0.1695,872063,0.1781,0.1651,0.1701,1564,124.67,118.65,1246,124.67,115.57,119.07,,
2023-03-24,0.1655,0.1739,763905,0.1781,0.1653,0.1731,2148,115.85,121.73,1091,124.67,115.71,121.17,,
2023-03-27,0.1801,0.1803,1008799,0.1821,0.1718,0.1778,1389,126.07,126.21,1441,127.47,120.26,124.46,,
2023-03-28,0.1801,0.1921,2288449,0.1985,0.177,0.1903,3772,126.07,134.47,3269,138.95,123.9,133.21,,
2023-03-29,0.2001,0.2011,1759691,0.2101,0.1852,0.1967,1859,140.07,140.77,2514,147.07,129.64,137.69,,
2023-03-30,0.1913,0.1892,867697,0.2045,0.1806,0.1961,822,133.91,132.44,1240,143.15,126.42,137.27,,
2023-03-31,0.1701,0.1526,12266173,0.1801,0.1434,0.1532,12355,119.07,106.82,17523,126.07,100.38,107.24,,
