Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,136.73,137.34,2358,137.34,135.65,136.6,160,134.26,134.86,2358,134.86,133.2,134.13,,
2023-03-02,137.51,139.43,2851,139.43,137.51,138.29,164,135.02,136.91,2851,136.91,135.02,135.79,,
2023-03-03,140.2,143.17,6092,144.01,138.96,142.21,298,137.67,140.58,6092,141.41,136.45,139.64,,
2023-03-06,142.91,145.47,139392,146.15,142.91,146.1,372,140.33,142.84,139392,143.51,140.33,143.46,,
2023-03-07,146.37,143.22,5482,146.63,143.2,145.53,253,143.72,140.63,5482,143.98,140.61,142.9,,
2023-03-08,142.42,143.08,4920,143.13,141.09,142.33,183,139.85,140.49,4920,140.54,138.54,139.76,,
2023-03-09,143.81,141.43,10040,143.9,141.18,143.04,375,141.21,138.87,10040,141.3,138.63,140.46,,
2023-03-10,140.95,138.92,6227,142.11,138.09,140.09,239,138.4,136.41,6227,139.54,135.59,137.56,,
2023-03-13,136.32,131.64,34438,140.55,131.64,137.93,221,133.86,129.26,34438,138.01,129.26,135.44,,
2023-03-14,137.75,140.41,15880,141.81,137.75,139.85,301,135.26,137.87,15880,139.25,135.26,137.32,,
2023-03-15,138.46,138.92,12348,139.47,137.34,138.64,275,135.96,136.41,12348,136.95,134.86,136.13,,
2023-03-16,138.97,141.78,48534,141.78,138.46,140.79,363,136.46,139.22,48534,139.22,135.96,138.25,,
2023-03-17,141.1,141.01,2979,141.38,141.01,141.07,208,138.55,138.46,2979,138.83,138.46,138.52,,
2023-03-20,140.91,138.88,13831,141.25,138.88,140.62,250,138.36,136.37,13831,138.7,136.37,138.08,,
2023-03-21,139.67,139.8,3263,141.32,139.59,140.39,298,137.15,137.27,3263,138.77,137.07,137.85,,
2023-03-22,139.93,136.73,7094,139.93,136.73,137.35,138,137.4,134.26,7094,137.4,134.26,134.87,,
2023-03-23,134.27,133.93,8899,134.28,133.93,136.15,106,131.84,131.51,8899,131.85,131.51,133.69,,
2023-03-24,136.26,136.26,1491,136.26,136.26,135.42,212,133.8,133.8,1491,133.8,133.8,132.97,,
2023-03-27,138.34,138.5,1954,138.78,138.34,138.68,198,135.84,136,1954,136.27,135.84,136.17,,
2023-03-28,139.75,138.45,2722,140,138.45,139.31,182,137.22,135.95,2722,137.47,135.95,136.79,,
2023-03-29,139.84,139.36,3634,140.03,139.36,139.76,262,137.31,136.84,3634,137.5,136.84,137.23,,
2023-03-30,138.94,139.35,5662,139.68,138.94,139.32,382,136.43,136.83,5662,137.16,136.43,136.8,,
2023-03-31,139.83,142.39,32515,142.39,139.83,141.85,612,137.3,139.82,32515,139.82,137.3,139.29,,
