Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.9,13,1624,13,12.9,12.91,9,12.9,13,1624,13,12.9,12.91,,
2023-03-02,13,13,200,13,13,13,1,13,13,200,13,13,13,,
2023-03-03,12.9,12.85,1500,12.9,12.75,12.86,5,12.9,12.85,1500,12.9,12.75,12.86,,
2023-03-06,12.7,12.75,5845,12.75,12.61,12.69,10,12.7,12.75,5845,12.75,12.61,12.69,,
2023-03-09,12.75,12.75,640,12.75,12.75,12.75,3,12.75,12.75,640,12.75,12.75,12.75,,
2023-03-10,12.62,12.51,6103,12.62,12.46,12.52,19,12.62,12.51,6103,12.62,12.46,12.52,,
2023-03-13,12.41,12.51,13684,12.51,12.17,12.43,40,12.41,12.51,13684,12.51,12.17,12.43,,
2023-03-17,12.06,12.06,377,12.06,12.06,12.06,2,12.06,12.06,377,12.06,12.06,12.06,,
2023-03-20,12.21,12.21,600,12.21,12.21,12.21,2,12.21,12.21,600,12.21,12.21,12.21,,
2023-03-22,12.21,12.21,200,12.21,12.21,12.21,1,12.21,12.21,200,12.21,12.21,12.21,,
2023-03-23,12.11,12.09,13661,12.11,12.01,12.06,26,12.11,12.09,13661,12.11,12.01,12.06,,
2023-03-24,12.01,12.09,11506,12.09,11.71,12.08,5,12.01,12.09,11506,12.09,11.71,12.08,,
2023-03-27,12.01,12.46,2101,12.46,12.01,12.1,10,12.01,12.46,2101,12.46,12.01,12.1,,
2023-03-29,12.41,12.41,220,12.41,12.41,12.38,3,12.41,12.41,220,12.41,12.41,12.38,,
2023-03-31,12.4,12.4,306,12.4,12.4,12.4,2,12.4,12.4,306,12.4,12.4,12.4,,
