Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.25,11.18,54172,11.28,11.16,11.21,308,9.959,9.897,54172,9.986,9.88,9.924,,
2023-03-02,11.1,11.13,54736,11.18,11.07,11.11,247,9.827,9.853,54736,9.897,9.8,9.835,,
2023-03-03,11.2,11.15,85265,11.24,11.11,11.17,404,9.915,9.871,85265,9.951,9.835,9.889,,
2023-03-06,11.16,11.1,95154,11.18,11.08,11.1,303,9.88,9.827,95154,9.897,9.809,9.827,,
2023-03-07,11.12,11.1,44655,11.19,11.08,11.11,236,9.844,9.827,44655,9.906,9.809,9.835,,
2023-03-08,11.14,11.09,26341,11.15,11.07,11.1,248,9.862,9.818,26341,9.871,9.8,9.827,,
2023-03-09,11.1,11.02,78231,11.16,11.02,11.09,352,9.827,9.756,78231,9.88,9.756,9.818,,
2023-03-10,11.1,10.97,137377,11.1,10.96,11.03,769,9.827,9.711,137377,9.827,9.703,9.765,,
2023-03-13,10.92,10.97,114517,11.02,10.92,10.98,535,9.667,9.711,114517,9.756,9.667,9.72,,
2023-03-14,11,11.04,66558,11.04,11,11.02,285,9.769,9.804,66558,9.804,9.769,9.787,0.0345,
2023-03-15,11.05,11.06,54576,11.09,11.04,11.06,176,9.813,9.822,54576,9.849,9.804,9.822,,
2023-03-16,11.09,11.08,47591,11.15,11.08,11.12,138,9.849,9.84,47591,9.902,9.84,9.875,,
2023-03-17,11.05,11.12,42799,11.14,11.05,11.09,149,9.813,9.875,42799,9.893,9.813,9.849,,
2023-03-20,11.07,11.02,60289,11.1,11.02,11.06,283,9.831,9.787,60289,9.858,9.787,9.822,,
2023-03-21,11.04,11.04,58097,11.05,11,11.03,337,9.804,9.804,58097,9.813,9.769,9.795,,
2023-03-22,11.06,11.05,40562,11.08,10.98,11.09,153,9.822,9.813,40562,9.84,9.751,9.849,,
2023-03-23,11.1,11.02,54774,11.1,11,11.03,173,9.858,9.787,54774,9.858,9.769,9.795,,
2023-03-24,11.05,11.04,42638,11.07,11.02,11.04,151,9.813,9.804,42638,9.831,9.787,9.804,,
2023-03-27,11.05,10.98,98790,11.07,10.97,11.02,378,9.813,9.751,98790,9.831,9.742,9.787,,
2023-03-28,10.96,11,106252,11.03,10.96,11,537,9.733,9.769,106252,9.795,9.733,9.769,,
2023-03-29,11,11.04,157852,11.05,10.99,11.02,499,9.769,9.804,157852,9.813,9.76,9.787,,
2023-03-30,11.08,11.13,70406,11.13,11.02,11.1,322,9.84,9.884,70406,9.884,9.787,9.858,,
2023-03-31,11.13,11.19,286835,11.21,11.08,11.18,598,9.884,9.938,286835,9.955,9.84,9.929,,
