Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.39,10.18,343,10.39,10.18,10.27,2,10.39,10.18,343,10.39,10.18,10.27,,
2023-03-02,10.21,10.17,25553,10.21,10.16,10.18,17,10.21,10.17,25553,10.21,10.16,10.18,,
2023-03-06,10.17,10.17,11355,10.17,10.17,10.17,5,10.17,10.17,11355,10.17,10.17,10.17,,
2023-03-07,10.18,10.18,9154,10.18,10.17,10.18,25,10.18,10.18,9154,10.18,10.17,10.18,,
2023-03-08,10.21,10.21,376,10.21,10.21,10.21,2,10.21,10.21,376,10.21,10.21,10.21,,
2023-03-09,10.2,10.21,200,10.21,10.2,10.2,2,10.2,10.21,200,10.21,10.2,10.2,,
2023-03-10,10.19,10.19,911671,10.19,10.17,10.19,48,10.19,10.19,911671,10.19,10.17,10.19,,
2023-03-13,10.2,10.19,419277,10.21,10.19,10.19,29,10.2,10.19,419277,10.21,10.19,10.19,,
2023-03-14,10.19,10.19,9386,10.19,10.19,10.19,43,10.19,10.19,9386,10.19,10.19,10.19,,
2023-03-15,10.19,10.19,1551336,10.2,10.19,10.19,20,10.19,10.19,1551336,10.2,10.19,10.19,,
2023-03-16,10.19,10.19,1003121,10.2,10.19,10.19,242,10.19,10.19,1003121,10.2,10.19,10.19,,
2023-03-17,10.19,10.2,306,10.2,10.19,10.19,3,10.19,10.2,306,10.2,10.19,10.19,,
2023-03-20,10.19,10.19,1063,10.19,10.18,10.18,4,10.19,10.19,1063,10.19,10.18,10.18,,
2023-03-22,10.19,10.19,749,10.19,10.19,10.19,2,10.19,10.19,749,10.19,10.19,10.19,,
2023-03-27,10.2,10.19,298,10.2,10.19,10.19,4,10.2,10.19,298,10.2,10.19,10.19,,
2023-03-28,10.2,10.21,14607,10.21,10.2,10.21,17,10.2,10.21,14607,10.21,10.2,10.21,,
2023-03-29,10.21,10.21,17455,10.21,10.21,10.21,21,10.21,10.21,17455,10.21,10.21,10.21,,
2023-03-30,10.21,10.2,42788,10.21,10.2,10.21,28,10.21,10.2,42788,10.21,10.2,10.21,,
