Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.08,1.03,56161,1.121,1,1.05,319,27,25.75,2246,28.02,25,26.25,,
2023-03-02,1.02,1.01,47723,1.05,0.97,1.007,285,25.5,25.25,1909,26.25,24.25,25.17,,
2023-03-03,1.05,1.06,47365,1.09,1.02,1.047,267,26.25,26.5,1895,27.25,25.5,26.17,,
2023-03-06,1.07,1.01,94358,1.12,0.98,1.009,515,26.75,25.25,3774,28,24.5,25.22,,
2023-03-07,1.02,0.9884,75588,1.05,0.97,0.9944,433,25.5,24.71,3024,26.25,24.25,24.86,,
2023-03-08,1.02,1.01,71472,1.05,0.9799,1.013,408,25.5,25.25,2859,26.25,24.5,25.32,,
2023-03-09,0.9899,0.9836,55020,1.01,0.9399,0.9728,440,24.75,24.59,2201,25.25,23.5,24.32,,
2023-03-10,0.973,0.9377,85047,0.9849,0.8696,0.9341,463,24.32,23.44,3402,24.62,21.74,23.35,,
2023-03-13,0.9377,0.9185,51457,0.9377,0.8804,0.9071,367,23.44,22.96,2058,23.44,22.01,22.68,,
2023-03-14,0.9015,0.9105,36398,0.9484,0.8904,0.9143,262,22.54,22.76,1456,23.71,22.26,22.86,,
2023-03-15,0.9185,0.8549,125174,0.9484,0.8504,0.8806,545,22.96,21.37,5007,23.71,21.26,22.02,,
2023-03-16,0.8544,0.7804,181423,0.8754,0.7804,0.8159,717,21.36,19.51,7257,21.88,19.51,20.4,,
2023-03-17,0.7804,0.7003,145752,0.7804,0.684,0.7397,597,19.51,17.51,5830,19.51,17.1,18.49,,
2023-03-20,0.7354,0.682,123678,0.7762,0.682,0.7169,323,18.39,17.05,4947,19.41,17.05,17.92,,
2023-03-21,0.7204,0.6935,89644,0.7567,0.6935,0.7069,255,18.01,17.34,3586,18.92,17.34,17.67,,
2023-03-22,0.6903,0.7029,33037,0.7284,0.6903,0.7133,258,17.26,17.57,1321,18.21,17.26,17.83,,
2023-03-23,0.7014,0.6907,169192,0.7484,0.6603,0.7038,461,17.54,17.27,6768,18.71,16.51,17.59,,
2023-03-24,0.6907,0.6687,104560,0.7204,0.6503,0.6615,489,17.27,16.72,4182,18.01,16.26,16.54,,
2023-03-27,0.7104,0.7747,127264,0.7992,0.6823,0.7472,341,17.76,19.37,5091,19.98,17.06,18.68,,
2023-03-28,0.7887,0.754,76540,0.7992,0.7355,0.7724,290,19.72,18.85,3062,19.98,18.39,19.31,,
2023-03-29,0.7604,0.7305,78601,0.7947,0.7055,0.7553,391,19.01,18.26,3144,19.87,17.64,18.88,,
2023-03-30,0.8003,0.7003,451161,0.8653,0.7003,0.7938,928,20.01,17.51,18046,21.63,17.51,19.84,,
2023-03-31,0.7024,0.7003,138587,0.7953,0.6824,0.7361,416,17.56,17.51,5543,19.88,17.06,18.4,,
