Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.11,28.11,0,28.11,28.11,,undefined,28.11,28.11,0,28.11,28.11,,,
2023-03-02,28.25,28.23,1422,28.25,28.2,28.23,14,28.25,28.23,1422,28.25,28.2,28.23,,
2023-03-03,28.5,28.5,28,28.5,28.5,28.4,1,28.5,28.5,28,28.5,28.5,28.4,,
2023-03-06,28.6,28.49,702,28.6,28.49,28.6,1,28.6,28.49,702,28.6,28.49,28.6,,
2023-03-07,28.29,28.29,166,28.29,28.29,28.3,3,28.29,28.29,166,28.29,28.29,28.3,,
2023-03-08,28.28,28.34,359,28.34,28.28,28.28,1,28.28,28.34,359,28.34,28.28,28.28,,
2023-03-09,28.24,27.94,172,28.24,27.94,28.26,3,28.24,27.94,172,28.24,27.94,28.26,,
2023-03-10,27.8,27.57,24412,27.82,27.51,27.56,28,27.8,27.57,24412,27.82,27.51,27.56,,
2023-03-13,27.32,27.57,100,27.57,27.32,27.32,1,27.32,27.57,100,27.57,27.32,27.32,,
2023-03-14,27.91,27.91,2,27.91,27.91,27.77,1,27.91,27.91,2,27.91,27.91,27.77,,
2023-03-15,27.71,27.71,0,27.71,27.71,,undefined,27.71,27.71,0,27.71,27.71,,,
2023-03-16,28.11,28.11,0,28.11,28.11,,undefined,28.11,28.11,0,28.11,28.11,,,
2023-03-17,27.8,27.8,0,27.8,27.8,,undefined,27.8,27.8,0,27.8,27.8,,,
2023-03-20,27.95,28.03,938,28.03,27.95,27.95,2,27.95,28.03,938,28.03,27.95,27.95,,
2023-03-21,28.25,28.32,146,28.32,28.25,28.25,2,28.25,28.32,146,28.32,28.25,28.25,,
2023-03-22,28.3,28.05,225,28.3,28.05,28.3,1,28.3,28.05,225,28.3,28.05,28.3,,
2023-03-23,28.19,28.04,4710,28.2,28.04,28.19,22,28.19,28.04,4710,28.2,28.04,28.19,,
2023-03-24,28.12,28.12,0,28.12,28.12,,undefined,28.12,28.12,0,28.12,28.12,,,
2023-03-27,28.22,28.25,454,28.28,28.22,28.24,2,28.22,28.25,454,28.28,28.22,28.24,,
2023-03-28,28.22,28.2,980,28.22,28.15,28.2,9,28.22,28.2,980,28.22,28.15,28.2,,
2023-03-29,28.4,28.46,198,28.46,28.4,28.4,1,28.4,28.46,198,28.46,28.4,28.4,,
2023-03-30,28.53,28.53,0,28.53,28.53,,undefined,28.53,28.53,0,28.53,28.53,,,
2023-03-31,28.69,28.78,907,28.78,28.69,28.69,3,28.69,28.78,907,28.78,28.69,28.69,,
