Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.79,30.5,26761194,30.94,30.34,30.62,97925,29.26,28.99,26761194,29.41,28.84,29.1,,
2023-03-02,30.38,31.49,25399601,31.55,30.26,31.13,104811,28.87,29.93,25399601,29.99,28.76,29.59,,
2023-03-03,31.42,31.65,15207333,31.79,31.42,31.68,63955,29.86,30.08,15207333,30.21,29.86,30.11,,
2023-03-06,31.37,30.96,15815065,31.47,30.91,31.13,64244,29.82,29.43,15815065,29.91,29.38,29.59,,
2023-03-07,30.57,30.05,15708046,30.59,29.92,30.17,64948,29.06,28.56,15708046,29.07,28.44,28.68,,
2023-03-08,29.57,29.74,14572685,29.84,29.35,29.67,59392,28.1,28.27,14572685,28.36,27.9,28.2,,
2023-03-09,28.95,28.11,29798114,29.01,28.03,28.45,94179,27.52,26.72,29798114,27.57,26.64,27.04,,
2023-03-10,28.09,28.23,21835739,28.63,27.9,28.34,82500,26.7,26.83,21835739,27.21,26.52,26.94,,
2023-03-13,28.2,28.68,21539508,29.02,28.07,28.69,84290,26.8,27.26,21539508,27.58,26.68,27.27,,
2023-03-14,28.52,28.94,16430987,28.99,28.32,28.76,68157,27.11,27.51,16430987,27.55,26.92,27.33,,
2023-03-15,28.19,28.19,22235104,28.41,27.69,28.03,87441,26.79,26.79,22235104,27,26.32,26.64,,
2023-03-16,28.09,28.96,18543593,29.03,28.02,28.66,66676,26.7,27.53,18543593,27.59,26.63,27.24,,
2023-03-17,29.34,28.95,19670866,29.51,28.65,28.96,72694,27.89,27.52,19670866,28.05,27.23,27.53,,
2023-03-20,28.35,28.72,16127110,29.12,27.96,28.66,74060,26.95,27.3,16127110,27.68,26.57,27.24,,
2023-03-21,29.06,29.15,13050322,29.33,28.8,29.06,56228,27.62,27.71,13050322,27.88,27.37,27.62,,
2023-03-22,29.48,28.93,10914801,29.51,28.91,29.19,45150,28.02,27.5,10914801,28.05,27.48,27.74,,
2023-03-23,30.3,30.33,24532936,30.96,29.9,30.49,94464,28.8,28.83,24532936,29.43,28.42,28.98,,
2023-03-24,30.07,30.35,15284487,30.83,30.05,30.36,68346,28.58,28.85,15284487,29.3,28.56,28.86,,
2023-03-27,29.64,29.67,14979498,29.9,29.36,29.58,54318,28.17,28.2,14979498,28.42,27.91,28.11,,
2023-03-28,30.63,30.96,35684166,31.08,30.38,30.78,118438,29.11,29.43,35684166,29.54,28.87,29.25,,
2023-03-29,30.82,31.16,22818180,31.27,30.48,31.07,77175,29.29,29.62,22818180,29.72,28.97,29.53,,
2023-03-30,31.34,31.74,30276346,32.01,31.26,31.72,114969,29.79,30.17,30276346,30.42,29.71,30.15,,
2023-03-31,31.47,31.2,20940514,31.66,31.06,31.3,69085,29.91,29.65,20940514,30.09,29.52,29.75,,
