Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.35,4.33,21391,4.39,4.131,4.308,96,4.35,4.33,21391,4.39,4.131,4.308,,
2023-03-02,4.2,4.06,35858,4.2,4.05,4.124,210,4.2,4.06,35858,4.2,4.05,4.124,,
2023-03-03,4.13,4.135,26529,4.17,4.05,4.115,114,4.13,4.135,26529,4.17,4.05,4.115,,
2023-03-06,4.35,4.33,46679,4.45,4.06,4.247,330,4.35,4.33,46679,4.45,4.06,4.247,,
2023-03-07,4.22,4,58483,4.22,4,4.075,318,4.22,4,58483,4.22,4,4.075,,
2023-03-08,4.01,4.09,15394,4.165,4.01,4.088,130,4.01,4.09,15394,4.165,4.01,4.088,,
2023-03-09,4.02,4.12,16878,4.135,4.02,4.099,121,4.02,4.12,16878,4.135,4.02,4.099,,
2023-03-10,4.112,4.052,17337,4.112,3.912,4.009,136,4.112,4.052,17337,4.112,3.912,4.009,,
2023-03-13,3.992,4.052,58277,4.192,3.992,4.09,265,3.992,4.052,58277,4.192,3.992,4.09,,
2023-03-14,4.012,3.982,48303,4.192,3.932,4.007,167,4.012,3.982,48303,4.192,3.932,4.007,,
2023-03-15,3.912,3.772,48881,3.942,3.772,3.862,278,3.912,3.772,48881,3.942,3.772,3.862,,
2023-03-16,3.942,3.652,75182,3.942,3.502,3.684,273,3.942,3.652,75182,3.942,3.502,3.684,,
2023-03-17,3.704,3.472,175277,3.704,3.302,3.476,360,3.704,3.472,175277,3.704,3.302,3.476,,
2023-03-20,3.372,3.332,61966,3.502,3.202,3.3,315,3.372,3.332,61966,3.502,3.202,3.3,,
2023-03-21,3.362,3.332,25697,3.362,3.272,3.333,158,3.362,3.332,25697,3.362,3.272,3.333,,
2023-03-22,3.342,3.172,11303,3.342,3.172,3.259,143,3.342,3.172,11303,3.342,3.172,3.259,,
2023-03-23,3.262,3.107,37801,3.262,3.054,3.14,246,3.262,3.107,37801,3.262,3.054,3.14,,
2023-03-24,3.177,3.132,27656,3.442,3.042,3.196,233,3.177,3.132,27656,3.442,3.042,3.196,,
2023-03-27,3.072,2.971,97104,3.072,2.961,3.009,381,3.072,2.971,97104,3.072,2.961,3.009,,
2023-03-28,3.052,3.082,5685,3.097,3.012,3.049,63,3.052,3.082,5685,3.097,3.012,3.049,,
2023-03-29,3.142,3.112,17542,3.262,3.062,3.13,107,3.142,3.112,17542,3.262,3.062,3.13,,
2023-03-30,3.251,3.191,27366,3.301,3.142,3.259,107,3.251,3.191,27366,3.301,3.142,3.259,,
2023-03-31,3.381,3.601,186608,3.772,3.251,3.523,630,3.381,3.601,186608,3.772,3.251,3.523,,
