Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.31,10.33,7419,10.33,10.31,10.31,20,10.31,10.33,7419,10.33,10.31,10.31,,
2023-03-02,10.36,10.36,15570,10.37,10.35,10.45,73,10.36,10.36,15570,10.37,10.35,10.45,,
2023-03-03,10.36,10.33,3192,10.36,10.33,10.36,7,10.36,10.33,3192,10.36,10.33,10.36,,
2023-03-06,10.33,10.35,13034,10.37,10.33,10.34,80,10.33,10.35,13034,10.37,10.33,10.34,,
2023-03-07,10.35,10.35,5801,10.35,10.35,10.35,9,10.35,10.35,5801,10.35,10.35,10.35,,
2023-03-08,10.35,10.35,467,10.35,10.35,10.35,7,10.35,10.35,467,10.35,10.35,10.35,,
2023-03-09,10.36,10.36,8067,10.37,10.36,10.36,39,10.36,10.36,8067,10.37,10.36,10.36,,
2023-03-10,10.38,10.37,9538,10.38,10.37,10.37,49,10.38,10.37,9538,10.38,10.37,10.37,,
2023-03-13,10.37,10.37,7821,10.44,10.37,10.38,48,10.37,10.37,7821,10.44,10.37,10.38,,
2023-03-14,10.38,10.37,4200,10.38,10.37,10.37,25,10.38,10.37,4200,10.38,10.37,10.37,,
2023-03-20,10.38,10.37,1223,10.38,10.37,10.37,14,10.38,10.37,1223,10.38,10.37,10.37,,
2023-03-21,10.38,10.41,27134,10.43,10.38,10.4,60,10.38,10.41,27134,10.43,10.38,10.4,,
2023-03-23,10.41,10.41,1601,10.41,10.41,10.41,8,10.41,10.41,1601,10.41,10.41,10.41,,
2023-03-24,10.41,10.41,1601,10.41,10.41,10.41,8,10.41,10.41,1601,10.41,10.41,10.41,,
2023-03-27,10.41,10.41,300,10.41,10.41,10.41,1,10.41,10.41,300,10.41,10.41,10.41,,
2023-03-28,10.41,10.41,1201,10.41,10.41,10.41,4,10.41,10.41,1201,10.41,10.41,10.41,,
2023-03-29,10.51,10.42,3602,10.51,10.41,10.43,18,10.51,10.42,3602,10.51,10.41,10.43,,
2023-03-30,10.41,10.41,1559,10.41,10.41,10.41,9,10.41,10.41,1559,10.41,10.41,10.41,,
2023-03-31,10.44,10.42,11361,10.9,10.42,10.5,32,10.44,10.42,11361,10.9,10.42,10.5,,
