Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.583,0.511,257837,0.583,0.5011,0.5279,663,0.583,0.511,257837,0.583,0.5011,0.5279,,
2023-03-02,0.4957,0.5,126429,0.5299,0.48,0.5066,432,0.4957,0.5,126429,0.5299,0.48,0.5066,,
2023-03-03,0.49,0.439,264875,0.5063,0.43,0.4541,1022,0.49,0.439,264875,0.5063,0.43,0.4541,,
2023-03-06,0.4411,0.4665,167248,0.4732,0.4343,0.4588,434,0.4411,0.4665,167248,0.4732,0.4343,0.4588,,
2023-03-07,0.4798,0.453,51812,0.4799,0.451,0.4666,297,0.4798,0.453,51812,0.4799,0.451,0.4666,,
2023-03-08,0.47,0.4184,140041,0.4708,0.4108,0.4317,837,0.47,0.4184,140041,0.4708,0.4108,0.4317,,
2023-03-09,0.41,0.41,52746,0.425,0.41,0.4155,174,0.41,0.41,52746,0.425,0.41,0.4155,,
2023-03-10,0.4222,0.4102,121908,0.4351,0.3948,0.4098,222,0.4222,0.4102,121908,0.4351,0.3948,0.4098,,
2023-03-13,0.4054,0.4002,36069,0.4502,0.3933,0.4138,160,0.4054,0.4002,36069,0.4502,0.3933,0.4138,,
2023-03-14,0.4203,0.378,59492,0.4203,0.3627,0.3789,421,0.4203,0.378,59492,0.4203,0.3627,0.3789,,
2023-03-15,0.3502,0.3573,57466,0.3729,0.3306,0.3545,143,0.3502,0.3573,57466,0.3729,0.3306,0.3545,,
2023-03-16,0.3806,0.3551,69899,0.3807,0.3407,0.3545,191,0.3806,0.3551,69899,0.3807,0.3407,0.3545,,
2023-03-17,0.3503,0.3353,204733,0.363,0.3345,0.3563,274,0.3503,0.3353,204733,0.363,0.3345,0.3563,,
2023-03-20,0.3552,0.3417,219001,0.3813,0.3377,0.3588,484,0.3552,0.3417,219001,0.3813,0.3377,0.3588,,
2023-03-21,0.3602,0.3617,115006,0.3777,0.3502,0.3615,397,0.3602,0.3617,115006,0.3777,0.3502,0.3615,,
2023-03-22,0.3702,0.3642,94979,0.3777,0.3511,0.3653,261,0.3702,0.3642,94979,0.3777,0.3511,0.3653,,
2023-03-23,0.3825,0.3972,641879,0.4659,0.3602,0.4045,852,0.3825,0.3972,641879,0.4659,0.3602,0.4045,,
2023-03-24,0.3853,0.5051,1315727,0.5303,0.3641,0.4747,1884,0.3853,0.5051,1315727,0.5303,0.3641,0.4747,,
2023-03-27,0.4885,0.386,188634,0.4885,0.3832,0.4154,575,0.4885,0.386,188634,0.4885,0.3832,0.4154,,
2023-03-28,0.3603,0.2451,936729,0.3702,0.2157,0.2762,1861,0.3603,0.2451,936729,0.3702,0.2157,0.2762,,
