Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,55.67,55.68,41263,55.88,55.27,55.6,333,50.85,50.86,41263,51.04,50.49,50.79,,
2023-03-02,55.37,55.7,103560,55.78,55.08,55.57,306,50.58,50.88,103560,50.95,50.31,50.76,,
2023-03-03,56.02,56.21,79140,56.31,55.54,56.16,228,51.17,51.35,79140,51.44,50.73,51.3,,
2023-03-06,56.36,55.2,37570,56.36,54.93,55.37,313,51.48,50.42,37570,51.48,50.18,50.58,,
2023-03-07,55.25,54.55,43693,55.25,54.37,54.71,611,50.47,49.83,43693,50.47,49.66,49.98,,
2023-03-08,54.62,54.7,46209,54.72,54.24,54.46,618,49.89,49.97,46209,49.98,49.55,49.75,,
2023-03-09,54.78,53.52,47616,54.78,53.44,53.87,330,50.04,48.89,47616,50.04,48.82,49.21,,
2023-03-10,53.14,52.22,86222,53.14,51.72,52.28,394,48.69,47.85,86222,48.69,47.39,47.91,0.1674,
2023-03-13,51.52,50.82,27357,51.54,50.53,51.18,266,47.21,46.57,27357,47.23,46.3,46.9,,
2023-03-14,52.67,51.75,60724,52.67,51.27,51.91,281,48.26,47.42,60724,48.26,46.98,47.57,,
2023-03-15,50.99,51.11,63172,51.11,50.26,50.77,485,46.72,46.83,63172,46.83,46.05,46.52,,
2023-03-16,50.72,51.84,111793,51.9,50.11,51.32,250,46.48,47.5,111793,47.56,45.92,47.03,,
2023-03-17,51.32,50.22,23752,51.32,50,50.47,270,47.03,46.02,23752,47.03,45.82,46.25,,
2023-03-20,50.86,50.76,27781,51.38,50.62,50.85,219,46.6,46.51,27781,47.08,46.38,46.6,,
2023-03-21,51.83,51.48,19971,51.9,51.3,51.52,199,47.49,47.17,19971,47.56,47.01,47.21,,
2023-03-22,51.56,50.16,28211,51.56,50.16,51.13,242,47.25,45.96,28211,47.25,45.96,46.85,,
2023-03-23,50.48,49.63,21346,50.69,49.29,50.05,206,46.26,45.48,21346,46.45,45.17,45.86,,
2023-03-24,49.41,50.38,29737,50.38,48.95,49.51,274,45.28,46.16,29737,46.16,44.85,45.37,,
2023-03-27,51.12,50.84,40510,51.12,50.52,50.73,276,46.84,46.59,40510,46.84,46.29,46.49,,
2023-03-28,50.72,50.97,18285,51.11,50.67,50.89,174,46.48,46.71,18285,46.83,46.43,46.63,,
2023-03-29,51.52,51.31,32411,51.52,50.97,51.18,223,47.21,47.02,32411,47.21,46.71,46.9,,
2023-03-30,51.78,51.22,21934,51.78,51.01,51.4,210,47.45,46.93,21934,47.45,46.74,47.1,,
2023-03-31,51.6,51.92,28069,51.92,51.45,51.67,196,47.28,47.58,28069,47.58,47.15,47.35,,
