Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.04,19.97,21510,20.08,19.89,19.99,177,20.04,19.97,21510,20.08,19.89,19.99,,
2023-03-02,19.96,20.1,11027,20.12,19.82,19.93,122,19.96,20.1,11027,20.12,19.82,19.93,,
2023-03-03,20.21,20.49,43208,20.49,20.02,20.24,350,20.21,20.49,43208,20.49,20.02,20.24,,
2023-03-06,20.5,20.74,36704,20.98,20.34,20.69,426,20.5,20.74,36704,20.98,20.34,20.69,,
2023-03-07,20.74,20.75,18202,20.84,20.57,20.73,264,20.74,20.75,18202,20.84,20.57,20.73,,
2023-03-08,20.92,21.03,28816,21.27,20.6,20.92,384,20.92,21.03,28816,21.27,20.6,20.92,,
2023-03-09,21.25,20.54,16756,21.25,20.25,20.75,247,21.25,20.54,16756,21.25,20.25,20.75,,
2023-03-10,20.8,20.19,47798,20.8,19.69,20.18,497,20.8,20.19,47798,20.8,19.69,20.18,,
2023-03-13,19.83,19.51,11719,20.11,19.3,19.63,170,19.83,19.51,11719,20.11,19.3,19.63,,
2023-03-14,19.68,19.71,20159,20.37,19.56,20.01,233,19.68,19.71,20159,20.37,19.56,20.01,,
2023-03-15,19.73,19.53,27658,19.73,19.06,19.42,320,19.73,19.53,27658,19.73,19.06,19.42,,
2023-03-16,19.38,19.99,79849,20.2,19.38,20.02,317,19.38,19.99,79849,20.2,19.38,20.02,,
2023-03-17,19.99,19.8,16833,20.01,19.42,19.79,188,19.99,19.8,16833,20.01,19.42,19.79,,
2023-03-20,19.93,19.45,55720,20,18.16,19.54,483,19.93,19.45,55720,20,18.16,19.54,,
2023-03-21,19.67,19.47,50276,20.17,19.15,19.46,388,19.67,19.47,50276,20.17,19.15,19.46,,
2023-03-22,19.5,19.89,22375,19.89,19.41,19.65,237,19.5,19.89,22375,19.89,19.41,19.65,,
2023-03-23,19.72,19.51,27650,19.86,19.51,19.69,332,19.72,19.51,27650,19.86,19.51,19.69,,
2023-03-24,19.64,19.37,23089,19.64,19.27,19.38,274,19.64,19.37,23089,19.64,19.27,19.38,,
2023-03-27,19.38,19.41,32141,19.91,19.34,19.49,273,19.38,19.41,32141,19.91,19.34,19.49,,
2023-03-28,19.88,19.61,31757,19.96,19.43,19.6,289,19.88,19.61,31757,19.96,19.43,19.6,,
2023-03-29,19.59,19.74,49329,19.91,19.59,19.74,510,19.59,19.74,49329,19.91,19.59,19.74,,
2023-03-30,19.74,19.97,35811,20.11,19.74,19.94,375,19.74,19.97,35811,20.11,19.74,19.94,,
2023-03-31,19.97,20.31,232194,20.31,19.97,20.29,317,19.97,20.31,232194,20.31,19.97,20.29,,
