Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.511,0.5199,65804,0.53,0.511,0.5265,277,0.511,0.5199,65804,0.53,0.511,0.5265,,
2023-03-02,0.53,0.52,75560,0.54,0.5111,0.5296,273,0.53,0.52,75560,0.54,0.5111,0.5296,,
2023-03-03,0.527,0.539,60368,0.539,0.527,0.5325,232,0.527,0.539,60368,0.539,0.527,0.5325,,
2023-03-06,0.54,0.527,86014,0.54,0.52,0.5301,411,0.54,0.527,86014,0.54,0.52,0.5301,,
2023-03-07,0.55,0.51,146470,0.55,0.5,0.5145,446,0.55,0.51,146470,0.55,0.5,0.5145,,
2023-03-08,0.5499,0.5199,80749,0.5499,0.5123,0.5288,297,0.5499,0.5199,80749,0.5499,0.5123,0.5288,,
2023-03-09,0.5199,0.4731,177308,0.5199,0.465,0.4855,440,0.5199,0.4731,177308,0.5199,0.465,0.4855,,
2023-03-10,0.4602,0.4896,97456,0.4992,0.4602,0.4774,251,0.4602,0.4896,97456,0.4992,0.4602,0.4774,,
2023-03-13,0.4792,0.4652,83355,0.4942,0.4602,0.478,344,0.4792,0.4652,83355,0.4942,0.4602,0.478,,
2023-03-14,0.4877,0.4682,79895,0.4877,0.4682,0.4845,330,0.4877,0.4682,79895,0.4877,0.4682,0.4845,,
2023-03-15,0.4592,0.4502,127206,0.4802,0.4502,0.4621,244,0.4592,0.4502,127206,0.4802,0.4502,0.4621,,
2023-03-16,0.4502,0.4727,117511,0.4812,0.4502,0.4679,237,0.4502,0.4727,117511,0.4812,0.4502,0.4679,,
2023-03-17,0.4702,0.4822,117059,0.4902,0.4702,0.4805,312,0.4702,0.4822,117059,0.4902,0.4702,0.4805,,
2023-03-20,0.4802,0.4668,106050,0.4802,0.4602,0.4742,224,0.4802,0.4668,106050,0.4802,0.4602,0.4742,,
2023-03-21,0.4602,0.4402,147841,0.4702,0.4402,0.4486,440,0.4602,0.4402,147841,0.4702,0.4402,0.4486,,
2023-03-22,0.4502,0.4372,101049,0.4701,0.4202,0.4395,198,0.4502,0.4372,101049,0.4701,0.4202,0.4395,,
2023-03-23,0.4302,0.44,125596,0.4502,0.4202,0.4278,347,0.4302,0.44,125596,0.4502,0.4202,0.4278,,
2023-03-24,0.4252,0.4216,93454,0.4401,0.4102,0.4238,331,0.4252,0.4216,93454,0.4401,0.4102,0.4238,,
2023-03-27,0.4102,0.4003,117647,0.4302,0.3852,0.4071,338,0.4102,0.4003,117647,0.4302,0.3852,0.4071,,
2023-03-28,0.4148,0.4002,66266,0.4424,0.4002,0.4094,225,0.4148,0.4002,66266,0.4424,0.4002,0.4094,,
2023-03-29,0.4002,0.4262,76212,0.4302,0.4002,0.4226,241,0.4002,0.4262,76212,0.4302,0.4002,0.4226,,
2023-03-30,0.4103,0.4253,93629,0.4402,0.4002,0.4197,264,0.4103,0.4253,93629,0.4402,0.4002,0.4197,,
2023-03-31,0.4102,0.4302,84842,0.4302,0.4102,0.4212,233,0.4102,0.4302,84842,0.4302,0.4102,0.4212,,
