Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.408,5.31,2110,5.408,5.194,5.33,32,4.733,4.647,2110,4.733,4.546,4.665,,
2023-03-02,5.3,5.1,1483,5.3,5.1,5.198,22,4.639,4.463,1483,4.639,4.463,4.549,,
2023-03-03,5.05,5.006,1378,5.17,5.006,5.056,40,4.42,4.381,1378,4.525,4.381,4.425,,
2023-03-06,5.12,5.48,22727,5.75,5.12,5.495,110,4.481,4.796,22727,5.032,4.481,4.809,,
2023-03-07,5.98,5.92,5771,5.98,5.835,5.957,86,5.234,5.181,5771,5.234,5.107,5.214,,
2023-03-08,5.919,5.844,2714,5.999,5.844,5.925,42,5.18,5.115,2714,5.25,5.115,5.186,,
2023-03-09,5.549,5.959,7386,5.962,5.249,5.687,72,4.856,5.215,7386,5.218,4.594,4.977,,
2023-03-10,5.403,5.453,8597,5.953,5.403,5.838,63,4.729,4.772,8597,5.21,4.729,5.109,,
2023-03-13,5.703,5.423,7785,5.953,4.502,5.413,61,4.991,4.746,7785,5.21,3.94,4.737,,
2023-03-14,5.488,5.374,1568,5.488,5.374,5.343,16,4.875,4.774,1568,4.875,4.774,4.746,0.08,
2023-03-15,5.353,5.283,6006,6.203,5.113,5.73,58,4.755,4.693,6006,5.51,4.542,5.09,,
2023-03-16,5.353,4.112,35435,6.353,3.402,4.994,213,4.755,3.653,35435,5.643,3.022,4.436,,
2023-03-17,4.522,4.502,10745,5.002,3.512,4.278,144,4.017,3.999,10745,4.443,3.12,3.8,,
2023-03-20,4.212,4.102,3652,4.212,4.042,4.146,50,3.742,3.644,3652,3.742,3.591,3.683,,
2023-03-21,4.402,4.182,4352,4.892,3.952,4.236,63,3.91,3.715,4352,4.346,3.511,3.763,,
2023-03-22,4.172,4.162,507,4.172,4.162,4.173,17,3.706,3.697,507,3.706,3.697,3.707,,
2023-03-23,4.602,4.202,14655,4.602,4.202,4.339,36,4.088,3.733,14655,4.088,3.733,3.854,,
2023-03-24,4.283,4.562,647,4.562,4.283,4.423,32,3.805,4.052,647,4.052,3.805,3.929,,
2023-03-27,4.202,4.222,4674,4.562,4.202,4.253,34,3.733,3.75,4674,4.052,3.733,3.778,,
2023-03-28,4.603,4.312,6015,4.762,4.302,4.5,58,4.089,3.83,6015,4.23,3.821,3.997,,
2023-03-29,4.352,4.352,545,4.352,4.352,4.38,27,3.866,3.866,545,3.866,3.866,3.891,,
2023-03-30,4.602,4.502,443,4.602,4.502,4.537,27,4.088,3.999,443,4.088,3.999,4.03,,
2023-03-31,4.43,4.43,1109,4.43,4.43,4.457,36,3.935,3.935,1109,3.935,3.935,3.959,,
