Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.68,17.76,73895,17.88,17.31,17.66,1487,17.68,17.76,73895,17.88,17.31,17.66,,
2023-03-02,17.61,17.21,89315,17.75,17.21,17.5,1650,17.61,17.21,89315,17.75,17.21,17.5,,
2023-03-03,17.38,19.14,172324,19.32,17.07,18.34,3213,17.38,19.14,172324,19.32,17.07,18.34,,
2023-03-06,19.4,18.96,210501,20.1,18.56,19.34,4035,19.4,18.96,210501,20.1,18.56,19.34,,
2023-03-07,19.7,17.84,419220,19.93,17.74,18.54,5322,19.7,17.84,419220,19.93,17.74,18.54,,
2023-03-08,18.23,17.94,147949,18.39,17.56,17.96,2396,18.23,17.94,147949,18.39,17.56,17.96,,
2023-03-09,18,16.87,134989,18.12,16.69,17.43,2503,18,16.87,134989,18.12,16.69,17.43,,
2023-03-10,16.88,16.29,523417,17.7,15.05,16.78,3691,16.88,16.29,523417,17.7,15.05,16.78,,
2023-03-13,16.31,16.21,332659,17.26,16.01,16.51,2630,16.31,16.21,332659,17.26,16.01,16.51,,
2023-03-14,16.23,16.94,145101,17.58,16.01,16.79,2147,16.23,16.94,145101,17.58,16.01,16.79,,
2023-03-15,16.54,16.36,222163,16.89,16.01,16.37,2766,16.54,16.36,222163,16.89,16.01,16.37,,
2023-03-16,16.38,15.39,371303,16.78,15.27,15.97,4693,16.38,15.39,371303,16.78,15.27,15.97,,
2023-03-17,15.47,15.45,2435595,15.87,15.02,15.44,6227,15.47,15.45,2435595,15.87,15.02,15.44,,
2023-03-20,15.38,14.86,259201,15.99,14.72,15.37,4148,15.38,14.86,259201,15.99,14.72,15.37,,
2023-03-21,14.8,14.44,293960,15.11,13.53,14.11,3310,14.8,14.44,293960,15.11,13.53,14.11,,
2023-03-22,14.49,14.37,237832,14.93,14.26,14.46,2612,14.49,14.37,237832,14.93,14.26,14.46,,
2023-03-23,14.3,15.45,137911,15.53,14.3,15.17,1971,14.3,15.45,137911,15.53,14.3,15.17,,
2023-03-24,15.26,15.14,94268,15.44,14.77,15.13,1226,15.26,15.14,94268,15.44,14.77,15.13,,
2023-03-27,15.14,15.98,68824,16.14,15.14,15.88,1611,15.14,15.98,68824,16.14,15.14,15.88,,
2023-03-28,15.87,14.88,107255,16.23,14.62,15.13,1362,15.87,14.88,107255,16.23,14.62,15.13,,
2023-03-29,15.08,14.86,247707,15.26,14.26,14.59,3549,15.08,14.86,247707,15.26,14.26,14.59,,
2023-03-30,14.77,15.66,104937,15.8,14.4,15.35,1274,14.77,15.66,104937,15.8,14.4,15.35,,
2023-03-31,15.42,15.67,135671,15.84,15.08,15.55,2073,15.42,15.67,135671,15.84,15.08,15.55,,
