Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.39,30.86,10816421,30.97,30.35,30.77,72009,29.3,29.76,10816421,29.86,29.26,29.67,,
2023-03-02,30.68,31.28,9548058,31.34,30.45,31.08,58280,29.58,30.16,9548058,30.22,29.36,29.97,,
2023-03-03,31.39,31.15,14602649,31.44,31,31.19,69717,30.27,30.04,14602649,30.32,29.89,30.07,,
2023-03-06,31.14,30.54,15042551,31.15,30.48,30.74,83931,30.03,29.45,15042551,30.04,29.39,29.64,,
2023-03-07,30.61,29.69,19224387,30.61,29.67,29.9,97761,29.52,28.63,19224387,29.52,28.61,28.83,,
2023-03-08,29.77,30.27,12526751,30.39,29.76,30.14,79115,28.71,29.19,12526751,29.3,28.7,29.06,,
2023-03-09,30.45,29.76,12298603,30.48,29.7,29.98,66277,29.36,28.7,12298603,29.39,28.64,28.91,,
2023-03-10,29.77,29.5,18608068,30.54,29.42,29.8,106821,28.71,28.45,18608068,29.45,28.37,28.73,,
2023-03-13,29.16,29.07,17497107,29.86,29.01,29.28,131070,28.12,28.03,17497107,28.79,27.97,28.23,,
2023-03-14,29.34,29.27,13383483,29.7,28.81,29.3,88748,28.29,28.22,13383483,28.64,27.78,28.25,,
2023-03-15,29.09,28.99,15829409,29.33,28.71,28.99,103811,28.05,27.95,15829409,28.28,27.68,27.95,,
2023-03-16,28.76,29.34,14014701,29.41,28.64,29.17,87295,27.73,28.29,14014701,28.36,27.62,28.13,,
2023-03-17,29.34,28.92,21501606,29.34,28.75,28.97,85841,28.29,27.89,21501606,28.29,27.72,27.93,,
2023-03-20,28.99,29.19,11792776,29.41,28.97,29.19,70210,27.95,28.15,11792776,28.36,27.93,28.15,,
2023-03-21,29.45,29.33,13463292,29.62,29.03,29.31,72125,28.4,28.28,13463292,28.56,27.99,28.26,,
2023-03-22,29.37,28.3,24101606,29.46,28.27,28.84,110137,28.32,27.29,24101606,28.41,27.26,27.81,,
2023-03-23,28.36,28.09,17670480,28.52,27.99,28.23,112702,27.35,27.09,17670480,27.5,26.99,27.22,,
2023-03-24,27.79,28.26,13735471,28.33,27.61,28.03,97333,26.8,27.25,13735471,27.32,26.62,27.03,,
2023-03-27,28.44,28.76,11478096,28.89,28.29,28.68,72769,27.42,27.73,11478096,27.86,27.28,27.65,,
2023-03-28,28.79,29.12,10693244,29.19,28.74,29.07,64522,27.76,28.08,10693244,28.15,27.71,28.03,,
2023-03-29,29.33,29.6,11883198,29.69,29.33,29.57,71758,28.28,28.54,11883198,28.63,28.28,28.51,,
2023-03-30,29.78,29.51,10657037,29.95,29.4,29.6,69082,28.72,28.45,10657037,28.88,28.35,28.54,,
2023-03-31,29.62,29.95,11345317,29.99,29.47,29.85,62420,28.56,28.88,11345317,28.92,28.42,28.78,,
