Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.62,39.49,1264823,39.66,39.3,39.48,6005,37.38,37.25,1264823,37.41,37.07,37.24,,
2023-03-02,39.42,39.83,894337,39.87,39.33,39.62,3930,37.19,37.57,894337,37.61,37.1,37.38,,
2023-03-03,39.94,40.14,806045,40.17,39.69,39.97,3170,37.68,37.87,806045,37.9,37.44,37.71,,
2023-03-06,40.13,40.02,779427,40.3,39.94,40.09,3907,37.86,37.75,779427,38.02,37.68,37.82,,
2023-03-07,40.05,39.47,1196077,40.07,39.4,39.54,3593,37.78,37.23,1196077,37.8,37.17,37.3,,
2023-03-08,39.52,39.56,1464606,39.61,39.34,39.44,3868,37.28,37.32,1464606,37.37,37.11,37.21,,
2023-03-09,39.59,39.01,1187283,39.7,38.93,39.39,5609,37.35,36.8,1187283,37.45,36.73,37.16,,
2023-03-10,39.05,38.57,1524503,39.12,38.38,38.71,7283,36.84,36.39,1524503,36.9,36.21,36.52,,
2023-03-13,38.28,38.53,2713742,39.05,38.22,38.71,13340,36.11,36.35,2713742,36.84,36.06,36.52,,
2023-03-14,39.05,39.08,956470,39.23,38.66,38.94,5161,36.84,36.87,956470,37.01,36.47,36.73,,
2023-03-15,38.59,38.84,1559148,38.89,38.4,38.65,7584,36.4,36.64,1559148,36.69,36.23,36.46,,
2023-03-16,38.7,39.21,1499137,39.26,38.6,39.07,6168,36.51,36.99,1499137,37.04,36.41,36.86,,
2023-03-17,39.16,38.7,1149439,39.16,38.54,38.72,5678,36.94,36.51,1149439,36.94,36.36,36.53,,
2023-03-20,38.83,39.21,1395740,39.32,38.83,39.15,5531,36.63,36.99,1395740,37.09,36.63,36.93,,
2023-03-21,39.52,39.24,1000563,39.54,38.97,39.18,4377,37.28,37.02,1000563,37.3,36.76,36.96,,
2023-03-22,39.24,38.59,1165125,39.37,38.58,39.08,5915,37.02,36.4,1165125,37.14,36.4,36.87,,
2023-03-23,38.72,38.45,1214572,38.97,38.3,38.61,6752,36.53,36.27,1214572,36.76,36.13,36.42,,
2023-03-24,38.17,38.8,1091270,38.81,38.08,38.53,4546,36.2,36.8,1091270,36.81,36.12,36.55,0.2076,
2023-03-27,39.06,39.04,863215,39.23,38.96,39.08,4116,37.05,37.03,863215,37.21,36.95,37.07,,
2023-03-28,38.97,39.18,881548,39.27,38.97,39.14,3823,36.96,37.16,881548,37.25,36.96,37.12,,
2023-03-29,39.37,39.59,1355971,39.6,39.37,39.49,4616,37.34,37.55,1355971,37.56,37.34,37.46,,
2023-03-30,39.8,39.73,790791,39.85,39.6,39.72,3290,37.75,37.68,790791,37.8,37.56,37.67,,
2023-03-31,39.9,40.18,955348,40.18,39.9,40,3928,37.84,38.11,955348,38.11,37.84,37.94,,
