Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.75,16.58,900533,16.85,16.2,16.53,12823,16.75,16.58,900533,16.85,16.2,16.53,,
2023-03-02,16.4,17.34,987419,17.44,16.4,17.16,12656,16.4,17.34,987419,17.44,16.4,17.16,,
2023-03-03,17.65,17.99,1507740,18.14,17.25,17.78,16983,17.65,17.99,1507740,18.14,17.25,17.78,,
2023-03-06,18.02,17.51,1028828,18.14,17.48,17.68,14668,18.02,17.51,1028828,18.14,17.48,17.68,,
2023-03-07,17.48,18.13,1648433,18.62,17.31,18.14,17260,17.48,18.13,1648433,18.62,17.31,18.14,,
2023-03-08,18.14,18.01,1423334,18.59,17.77,18.28,15160,18.14,18.01,1423334,18.59,17.77,18.28,,
2023-03-09,17.87,18.07,1420475,19.07,17.85,18.31,18206,17.87,18.07,1420475,19.07,17.85,18.31,,
2023-03-10,17.86,16.78,1290031,17.86,16.3,16.81,17973,17.86,16.78,1290031,17.86,16.3,16.81,,
2023-03-13,16.45,17.65,1034969,17.75,16.39,17.44,14879,16.45,17.65,1034969,17.75,16.39,17.44,,
2023-03-14,18.18,18.66,1072005,18.69,17.88,18.39,14379,18.18,18.66,1072005,18.69,17.88,18.39,,
2023-03-15,18.26,18.62,1462196,18.67,17.83,18.47,13683,18.26,18.62,1462196,18.67,17.83,18.47,,
2023-03-16,18.5,19.46,1231832,19.52,18.15,19.25,16523,18.5,19.46,1231832,19.52,18.15,19.25,,
2023-03-17,19.34,18.15,2510156,19.34,18.12,18.36,15536,19.34,18.15,2510156,19.34,18.12,18.36,,
2023-03-20,18.17,18.48,1196811,18.65,17.96,18.42,11613,18.17,18.48,1196811,18.65,17.96,18.42,,
2023-03-21,19.03,18.93,770680,19.06,18.52,18.83,9358,19.03,18.93,770680,19.06,18.52,18.83,,
2023-03-22,18.96,18.12,1027846,18.96,18.07,18.38,11910,18.96,18.12,1027846,18.96,18.07,18.38,,
2023-03-23,18.26,18.17,761151,18.87,17.98,18.31,8330,18.26,18.17,761151,18.87,17.98,18.31,,
2023-03-24,17.76,16.88,1560437,17.81,16.71,17.01,18598,17.76,16.88,1560437,17.81,16.71,17.01,,
2023-03-27,17.13,17.35,1562560,17.81,17.06,17.41,18144,17.13,17.35,1562560,17.81,17.06,17.41,,
2023-03-28,17.19,17.19,1665148,17.46,17.11,17.25,14794,17.19,17.19,1665148,17.46,17.11,17.25,,
2023-03-29,17.51,17.59,1361146,17.6,17.05,17.4,13905,17.51,17.59,1361146,17.6,17.05,17.4,,
2023-03-30,17.77,17.62,1102198,18.1,17.35,17.62,10822,17.77,17.62,1102198,18.1,17.35,17.62,,
2023-03-31,17.72,17.42,1697360,18.12,17.3,17.52,14056,17.72,17.42,1697360,18.12,17.3,17.52,,
