Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.26,20.36,462,20.36,20.26,20.31,11,20.26,20.36,462,20.36,20.26,20.31,,
2023-03-02,20.27,20.39,666,20.39,20.27,20.3,10,20.27,20.39,666,20.39,20.27,20.3,,
2023-03-03,20.44,20.61,54739,20.61,20.4,20.44,11,20.44,20.61,54739,20.61,20.4,20.44,,
2023-03-06,20.52,20.15,1093,20.52,20.13,20.39,14,20.52,20.15,1093,20.52,20.13,20.39,,
2023-03-07,20,19.96,110,20,19.96,20.01,2,20,19.96,110,20,19.96,20.01,,
2023-03-08,19.89,19.97,338,19.97,19.89,19.89,8,19.89,19.97,338,19.97,19.89,19.89,,
2023-03-09,19.57,19.56,208,19.57,19.56,19.62,4,19.57,19.56,208,19.57,19.56,19.62,,
2023-03-10,19.36,19.1,1447,19.36,18.98,19.29,10,19.36,19.1,1447,19.36,18.98,19.29,,
2023-03-13,18.71,18.67,1429,18.71,18.67,18.72,12,18.71,18.67,1429,18.71,18.67,18.72,,
2023-03-14,19.21,18.98,338,19.21,18.98,19.11,7,19.21,18.98,338,19.21,18.98,19.11,,
2023-03-15,18.66,18.66,159,18.66,18.66,18.64,15,18.66,18.66,159,18.66,18.66,18.64,,
2023-03-16,18.51,18.97,335,18.97,18.51,18.69,11,18.51,18.97,335,18.97,18.51,18.69,,
2023-03-17,18.48,18.46,1105,18.48,18.43,18.45,7,18.48,18.46,1105,18.48,18.43,18.45,,
2023-03-20,18.71,18.71,79,18.71,18.71,18.82,2,18.71,18.71,79,18.71,18.71,18.82,,
2023-03-21,18.98,18.98,208,18.98,18.98,19.01,11,18.98,18.98,208,18.98,18.98,19.01,,
2023-03-22,18.54,18.54,85,18.54,18.54,18.88,6,18.54,18.54,85,18.54,18.54,18.88,,
2023-03-23,18.37,18.37,318,18.37,18.37,18.68,11,18.37,18.37,318,18.37,18.37,18.68,,
2023-03-24,18.49,18.51,1321,18.51,18.49,18.49,6,18.49,18.51,1321,18.51,18.49,18.49,,
2023-03-27,18.81,18.72,776,18.81,18.72,18.81,2,18.81,18.72,776,18.81,18.72,18.81,,
2023-03-28,18.73,18.73,3888,18.75,18.65,18.71,16,18.73,18.73,3888,18.75,18.65,18.71,,
2023-03-29,18.74,18.82,9411,18.85,18.72,18.8,63,18.74,18.82,9411,18.85,18.72,18.8,,
2023-03-30,18.81,18.81,96,18.81,18.81,18.8,5,18.81,18.81,96,18.81,18.81,18.8,,
2023-03-31,19.06,19.16,1424,19.16,19.06,19.1,15,19.06,19.16,1424,19.16,19.06,19.1,,
