Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.82,12.91,324,12.91,12.82,12.8,7,12.82,12.91,324,12.91,12.82,12.8,,
2023-03-02,12.65,12.48,2604,12.67,12.48,12.62,17,12.65,12.48,2604,12.67,12.48,12.62,,
2023-03-03,12.41,12.91,3222,12.91,12.41,12.72,21,12.41,12.91,3222,12.91,12.41,12.72,,
2023-03-06,12.58,12.83,2424,12.91,12.5,12.81,18,12.58,12.83,2424,12.91,12.5,12.81,,
2023-03-07,12.8,12.65,1600,12.8,12.65,12.76,8,12.8,12.65,1600,12.8,12.65,12.76,,
2023-03-09,12.65,12.67,852,12.67,12.64,12.65,7,12.65,12.67,852,12.67,12.64,12.65,,
2023-03-10,12.67,12.66,1504,12.67,12.66,12.66,16,12.67,12.66,1504,12.67,12.66,12.66,,
2023-03-13,12.72,12.72,227,12.72,12.72,12.72,3,12.72,12.72,227,12.72,12.72,12.72,,
2023-03-15,12.56,12.51,6075,12.56,12.51,12.54,14,12.56,12.51,6075,12.56,12.51,12.54,,
2023-03-16,12.34,12.52,3929,12.55,12.34,12.48,35,12.34,12.52,3929,12.55,12.34,12.48,,
2023-03-17,12.48,12.48,129,12.48,12.48,12.48,1,12.48,12.48,129,12.48,12.48,12.48,,
2023-03-21,12.27,12.27,778,12.27,12.27,12.27,10,12.27,12.27,778,12.27,12.27,12.27,,
2023-03-27,12.32,12.44,1293,12.44,11.56,12.27,7,12.32,12.44,1293,12.44,11.56,12.27,,
2023-03-29,12.24,12.38,2312,12.38,12.13,12.26,15,12.24,12.38,2312,12.38,12.13,12.26,,
2023-03-30,12.3,12.56,1701,12.56,12.25,12.36,16,12.3,12.56,1701,12.56,12.25,12.36,,
2023-03-31,12.57,12.56,510,12.59,12.56,12.57,6,12.57,12.56,510,12.59,12.56,12.57,,
