Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4725,0.4574,455581,0.4725,0.4133,0.4333,870,0.4725,0.4574,455581,0.4725,0.4133,0.4333,,
2023-03-02,0.4799,0.4522,305117,0.48,0.44,0.4606,631,0.4799,0.4522,305117,0.48,0.44,0.4606,,
2023-03-03,0.4525,0.456,198440,0.47,0.43,0.4462,422,0.4525,0.456,198440,0.47,0.43,0.4462,,
2023-03-06,0.4699,0.523,824381,0.523,0.445,0.5019,2377,0.4699,0.523,824381,0.523,0.445,0.5019,,
2023-03-07,0.52,0.565,559203,0.565,0.5,0.5425,1669,0.52,0.565,559203,0.565,0.5,0.5425,,
2023-03-08,0.5727,0.5299,219969,0.5799,0.5137,0.5399,703,0.5727,0.5299,219969,0.5799,0.5137,0.5399,,
2023-03-09,0.5599,0.4985,296666,0.5599,0.4752,0.513,766,0.5599,0.4985,296666,0.5599,0.4752,0.513,,
2023-03-10,0.4921,0.4652,374187,0.517,0.4523,0.4803,796,0.4921,0.4652,374187,0.517,0.4523,0.4803,,
2023-03-13,0.4602,0.4086,388593,0.4652,0.4023,0.4215,1120,0.4602,0.4086,388593,0.4652,0.4023,0.4215,,
2023-03-14,0.4368,0.4187,128296,0.4368,0.4022,0.4157,474,0.4368,0.4187,128296,0.4368,0.4022,0.4157,,
2023-03-15,0.4202,0.3954,142674,0.4251,0.3902,0.4055,710,0.4202,0.3954,142674,0.4251,0.3902,0.4055,,
2023-03-16,0.4066,0.4102,237859,0.4402,0.3602,0.3912,1021,0.4066,0.4102,237859,0.4402,0.3602,0.3912,,
2023-03-17,0.4402,0.2601,1034354,0.4402,0.2601,0.303,1235,0.4402,0.2601,1034354,0.4402,0.2601,0.303,,
2023-03-20,0.3302,0.2801,498851,0.3372,0.2801,0.3131,1685,0.3302,0.2801,498851,0.3372,0.2801,0.3131,,
2023-03-21,0.2717,0.2601,735337,0.2897,0.2501,0.2642,2307,0.2717,0.2601,735337,0.2897,0.2501,0.2642,,
2023-03-22,0.2732,0.2702,223628,0.2792,0.26,0.2709,791,0.2732,0.2702,223628,0.2792,0.26,0.2709,,
2023-03-23,0.2701,0.3132,453678,0.3133,0.2701,0.2887,904,0.2701,0.3132,453678,0.3133,0.2701,0.2887,,
2023-03-24,0.3202,0.2909,308818,0.3203,0.2801,0.2904,656,0.3202,0.2909,308818,0.3203,0.2801,0.2904,,
2023-03-27,0.2901,0.2793,154515,0.3049,0.2777,0.2843,716,0.2901,0.2793,154515,0.3049,0.2777,0.2843,,
2023-03-28,0.2801,0.2714,222946,0.2911,0.2601,0.2734,784,0.2801,0.2714,222946,0.2911,0.2601,0.2734,,
2023-03-29,0.2776,0.2801,416949,0.2948,0.2552,0.2948,886,0.2776,0.2801,416949,0.2948,0.2552,0.2948,,
2023-03-30,0.3001,0.2801,241591,0.3043,0.2719,0.2863,504,0.3001,0.2801,241591,0.3043,0.2719,0.2863,,
2023-03-31,0.2901,0.2851,303268,0.2919,0.2691,0.2822,699,0.2901,0.2851,303268,0.2919,0.2691,0.2822,,
