Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.45,0.44,6004,0.4601,0.44,0.4442,17,0.45,0.44,6004,0.4601,0.44,0.4442,,
2023-03-02,0.42,0.43,3661,0.43,0.39,0.4084,32,0.42,0.43,3661,0.43,0.39,0.4084,,
2023-03-03,0.502,0.4825,2349,0.502,0.4673,0.4916,11,0.502,0.4825,2349,0.502,0.4673,0.4916,,
2023-03-06,0.48,0.4995,1305,0.5013,0.48,0.4889,7,0.48,0.4995,1305,0.5013,0.48,0.4889,,
2023-03-07,0.4425,0.4748,3335,0.4748,0.44,0.4636,6,0.4425,0.4748,3335,0.4748,0.44,0.4636,,
2023-03-08,0.44,0.47,333,0.47,0.44,0.449,5,0.44,0.47,333,0.47,0.44,0.449,,
2023-03-09,0.47,0.5299,500,0.5299,0.47,0.4913,4,0.47,0.5299,500,0.5299,0.47,0.4913,,
2023-03-13,0.5303,0.5303,1060,0.5303,0.5303,0.5307,5,0.5303,0.5303,1060,0.5303,0.5303,0.5307,,
2023-03-14,0.6003,0.6003,600,0.6003,0.6003,0.6003,2,0.6003,0.6003,600,0.6003,0.6003,0.6003,,
2023-03-15,0.5803,0.5803,101,0.5803,0.5803,0.5797,2,0.5803,0.5803,101,0.5803,0.5803,0.5797,,
2023-03-16,0.5729,0.5531,5544,0.6203,0.5531,0.5837,30,0.5729,0.5531,5544,0.6203,0.5531,0.5837,,
2023-03-17,0.5228,0.5203,300,0.5228,0.5203,0.5211,3,0.5228,0.5203,300,0.5228,0.5203,0.5211,,
2023-03-21,0.5282,0.4628,21911,0.5443,0.4627,0.5333,42,0.5282,0.4628,21911,0.5443,0.4627,0.5333,,
2023-03-22,0.4502,0.4502,1004,0.4502,0.4502,0.4502,11,0.4502,0.4502,1004,0.4502,0.4502,0.4502,,
2023-03-23,0.4402,0.4902,105664,0.5302,0.4402,0.4995,28,0.4402,0.4902,105664,0.5302,0.4402,0.4995,,
2023-03-24,0.5654,0.7154,100662,0.7204,0.5654,0.6241,332,0.5654,0.7154,100662,0.7204,0.5654,0.6241,,
2023-03-27,0.7304,0.7884,163918,0.8154,0.6943,0.7124,421,0.7304,0.7884,163918,0.8154,0.6943,0.7124,,
2023-03-28,0.8504,0.8504,1500,0.8504,0.8504,0.8498,10,0.8504,0.8504,1500,0.8504,0.8504,0.8498,,
2023-03-29,0.7504,0.7454,4824,0.8479,0.7454,0.7666,12,0.7504,0.7454,4824,0.8479,0.7454,0.7666,,
2023-03-30,0.8003,0.8285,7251,0.8879,0.8003,0.8215,19,0.8003,0.8285,7251,0.8879,0.8003,0.8215,,
2023-03-31,0.8478,0.8597,9034,0.8597,0.8083,0.8488,114,0.8478,0.8597,9034,0.8597,0.8083,0.8488,,
