Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,91.13,90.69,258385,91.17,90.68,90.8,2022,80.92,80.53,258385,80.95,80.52,80.63,0.29,
2023-03-02,90.27,90.4,280308,90.45,90.26,90.36,1192,80.16,80.27,280308,80.32,80.15,80.24,,
2023-03-03,90.94,90.99,161195,90.99,90.62,90.82,1397,80.75,80.79,161195,80.79,80.47,80.64,,
2023-03-06,91.35,90.86,256960,91.35,90.84,90.97,1282,81.11,80.68,256960,81.11,80.66,80.78,,
2023-03-07,91.07,90.82,151122,91.08,90.72,90.9,1215,80.87,80.64,151122,80.87,80.56,80.72,,
2023-03-08,91,90.7,253369,91.09,90.55,90.76,1596,80.8,80.54,253369,80.88,80.4,80.59,,
2023-03-09,90.88,90.97,150983,91.12,90.69,90.91,1300,80.7,80.78,150983,80.91,80.53,80.72,,
2023-03-10,91.84,91.91,292110,92.07,91.64,91.85,2038,81.55,81.61,292110,81.75,81.37,81.56,,
2023-03-13,91.95,92.37,209948,93.03,91.95,92.66,2038,81.65,82.02,209948,82.61,81.65,82.28,,
2023-03-14,92.18,91.98,338633,92.23,91.74,92.01,1832,81.85,81.67,338633,81.9,81.46,81.7,,
2023-03-15,92.66,92.29,157498,92.8,91.93,92.46,1558,82.28,81.95,157498,82.4,81.63,82.1,,
2023-03-16,92.51,92.17,752089,92.63,92,92.35,2922,82.14,81.84,752089,82.25,81.69,82,,
2023-03-17,92.48,92.55,165110,92.85,92.48,92.65,1393,82.12,82.18,165110,82.45,82.12,82.27,,
2023-03-20,92.68,93,201866,93,92.13,92.32,1497,82.3,82.58,201866,82.58,81.81,81.98,,
2023-03-21,92.07,92.08,181424,92.22,91.95,92.08,937,81.75,81.76,181424,81.89,81.65,81.76,,
2023-03-22,92.1,92.94,183878,92.97,91.37,92.46,1627,81.78,82.53,183878,82.55,81.13,82.1,,
2023-03-23,92.88,93.14,119433,93.2,92.81,92.98,1001,82.47,82.7,119433,82.76,82.41,82.56,,
2023-03-24,93.43,93.16,124643,93.43,92.96,93.1,955,82.96,82.72,124643,82.96,82.54,82.67,,
2023-03-27,92.44,92.29,261723,92.61,92.29,92.42,1679,82.08,81.95,261723,82.23,81.95,82.06,,
2023-03-28,92.23,92.09,188801,92.26,92.08,92.16,842,81.9,81.77,188801,81.92,81.76,81.83,,
2023-03-29,91.97,92.23,147708,92.32,91.97,92.17,1148,81.67,81.9,147708,81.98,81.67,81.84,,
2023-03-30,92.13,92.43,334358,92.44,92.13,92.32,1132,81.81,82.07,334358,82.08,81.81,81.98,,
2023-03-31,92.51,92.79,543658,92.83,92.41,92.62,1227,82.14,82.39,543658,82.43,82.06,82.24,,
