Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.66,38.61,2004382,38.99,38.03,38.45,18224,38.66,38.61,2004382,38.99,38.03,38.45,,
2023-03-02,38.07,39.02,1256973,39.06,38.03,38.85,16086,38.07,39.02,1256973,39.06,38.03,38.85,,
2023-03-03,39.3,39.69,1331185,39.8,39.1,39.6,16246,39.3,39.69,1331185,39.8,39.1,39.6,,
2023-03-06,39.64,38.95,2330706,39.91,38.92,39.09,15373,39.64,38.95,2330706,39.91,38.92,39.09,,
2023-03-07,38.96,38.81,965581,39.23,38.67,38.94,11415,38.96,38.81,965581,39.23,38.67,38.94,,
2023-03-08,38.81,38.73,1173926,38.89,38.28,38.68,11520,38.81,38.73,1173926,38.89,38.28,38.68,,
2023-03-09,38.84,37.93,845993,39.07,37.85,38.23,9713,38.84,37.93,845993,39.07,37.85,38.23,,
2023-03-10,37.91,37.46,1711763,37.97,37.01,37.43,17501,37.91,37.46,1711763,37.97,37.01,37.43,,
2023-03-13,37.27,37.63,1097385,37.95,37.01,37.62,17119,37.27,37.63,1097385,37.95,37.01,37.62,,
2023-03-14,38.35,38.69,2237516,39.06,38.06,38.62,20554,38.35,38.69,2237516,39.06,38.06,38.62,,
2023-03-15,37.9,37.81,2206014,38.35,37.54,37.86,23267,37.9,37.81,2206014,38.35,37.54,37.86,,
2023-03-16,37.48,38.4,1328649,38.5,36.95,38.06,18184,37.48,38.4,1328649,38.5,36.95,38.06,,
2023-03-17,38.09,37.62,3295430,38.53,37.5,37.76,18564,38.09,37.62,3295430,38.53,37.5,37.76,,
2023-03-20,37.64,38.33,4233988,38.54,37.64,38.05,16771,37.64,38.33,4233988,38.54,37.64,38.05,,
2023-03-21,38.63,39.14,3877857,39.57,38.46,39.15,28389,38.63,39.14,3877857,39.57,38.46,39.15,,
2023-03-22,39.07,38.11,1264489,39.43,38.11,38.68,17360,39.07,38.11,1264489,39.43,38.11,38.68,,
2023-03-23,38.29,37.79,1365371,38.86,37.69,37.97,16325,38.29,37.79,1365371,38.86,37.69,37.97,,
2023-03-24,37.63,38.26,1045343,38.4,37.53,38.03,14821,37.63,38.26,1045343,38.4,37.53,38.03,,
2023-03-27,38.59,38.35,1308221,38.8,38.23,38.41,14298,38.59,38.35,1308221,38.8,38.23,38.41,,
2023-03-28,38.29,38.75,1600134,39.09,38.26,38.78,16575,38.29,38.75,1600134,39.09,38.26,38.78,,
2023-03-29,39.04,39.28,1086124,39.42,38.72,39.19,14954,39.04,39.28,1086124,39.42,38.72,39.19,,
2023-03-30,39.78,39.88,1667382,40.25,39.61,39.91,20488,39.78,39.88,1667382,40.25,39.61,39.91,,
2023-03-31,40.15,40.9,1411244,40.94,40.06,40.53,18580,40.15,40.9,1411244,40.94,40.06,40.53,,
