Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.53,25.72,10516,25.73,25.25,25.44,92,25.53,25.72,10516,25.73,25.25,25.44,,
2023-03-02,25.27,25.32,26898,25.39,25.27,25.34,257,25.27,25.32,26898,25.39,25.27,25.34,,
2023-03-03,25.35,25.39,10583,25.48,25.25,25.4,190,25.35,25.39,10583,25.48,25.25,25.4,,
2023-03-06,25.46,25.33,25263,25.46,25.3,25.37,227,25.46,25.33,25263,25.46,25.3,25.37,,
2023-03-07,25.32,25.39,9893,25.58,25.21,25.35,99,25.32,25.39,9893,25.58,25.21,25.35,,
2023-03-08,25.39,25.29,3274,25.4,25.28,25.35,57,25.39,25.29,3274,25.4,25.28,25.35,,
2023-03-09,25.39,25.24,3189,25.59,25.21,25.34,50,25.39,25.24,3189,25.59,25.21,25.34,,
2023-03-10,25.11,25.11,12480,25.3,24.82,25.07,141,25.11,25.11,12480,25.3,24.82,25.07,,
2023-03-13,24.81,24.31,25848,24.96,22.82,24.42,169,24.81,24.31,25848,24.96,22.82,24.42,,
2023-03-14,24.81,24.11,8117,24.81,24.11,24.55,65,24.81,24.11,8117,24.81,24.11,24.55,,
2023-03-15,23.95,22.58,9041,24.11,22.58,23.63,95,23.95,22.58,9041,24.11,22.58,23.63,,
2023-03-16,22.56,22.31,54412,23.31,21.65,22.39,403,22.56,22.31,54412,23.31,21.65,22.39,,
2023-03-17,22.98,22.64,31402,22.98,22.33,22.74,171,22.98,22.64,31402,22.98,22.33,22.74,,
2023-03-20,23.11,22.66,25296,23.63,22.66,23.37,184,23.11,22.66,25296,23.63,22.66,23.37,,
2023-03-21,23.21,24.16,15785,24.97,23.05,24.02,133,23.21,24.16,15785,24.97,23.05,24.02,,
2023-03-22,23.39,23.94,4130,24.27,23.39,23.92,47,23.39,23.94,4130,24.27,23.39,23.92,,
2023-03-23,23.91,23.98,14742,24.01,23.52,23.74,228,23.91,23.98,14742,24.01,23.52,23.74,,
2023-03-24,23.73,24.19,9123,24.21,23.11,23.86,85,23.73,24.19,9123,24.21,23.11,23.86,,
2023-03-27,24.28,23.52,15328,24.32,23.32,23.97,163,24.28,23.52,15328,24.32,23.32,23.97,,
2023-03-28,24.06,23.76,3730,24.08,23.67,23.89,79,24.06,23.76,3730,24.08,23.67,23.89,,
2023-03-29,23.58,23.45,13379,24.22,23.45,23.89,137,23.58,23.45,13379,24.22,23.45,23.89,,
2023-03-30,23.45,23.83,7706,24.21,23.31,23.71,80,23.45,23.83,7706,24.21,23.31,23.71,,
2023-03-31,24.01,24.2,26653,24.4,23.61,24.1,219,24.01,24.2,26653,24.4,23.61,24.1,,
