Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.14,74.8,1786194,77.72,73.78,75.41,30891,74.14,74.8,1786194,77.72,73.78,75.41,,
2023-03-02,66.74,69.58,8472139,70.43,64.52,67.65,106314,66.74,69.58,8472139,70.43,64.52,67.65,,
2023-03-03,70,73.16,3113965,73.83,69.25,72.11,49811,70,73.16,3113965,73.83,69.25,72.11,,
2023-03-06,72.89,71.27,2658068,74.55,70.92,72.25,41903,72.89,71.27,2658068,74.55,70.92,72.25,,
2023-03-07,71,70.11,2032115,71.16,68.94,69.86,27425,71,70.11,2032115,71.16,68.94,69.86,,
2023-03-08,69.6,70.14,2142575,71.21,68.66,69.96,33799,69.6,70.14,2142575,71.21,68.66,69.96,,
2023-03-09,70.14,67.42,2120022,71.28,67.28,68.62,30929,70.14,67.42,2120022,71.28,67.28,68.62,,
2023-03-10,67.53,62.55,3572449,67.54,62.31,63.56,52383,67.53,62.55,3572449,67.54,62.31,63.56,,
2023-03-13,62.03,63.54,2512285,65.5,60.93,63.61,40904,62.03,63.54,2512285,65.5,60.93,63.61,,
2023-03-14,65.31,65.11,2567996,66.57,63.9,65.1,34448,65.31,65.11,2567996,66.57,63.9,65.1,,
2023-03-15,63.6,62.63,2309003,64.01,60.93,62.46,31139,63.6,62.63,2309003,64.01,60.93,62.46,,
2023-03-16,62.35,63.14,2298741,63.33,61.39,62.64,30641,62.35,63.14,2298741,63.33,61.39,62.64,,
2023-03-17,63.66,62.03,3031164,63.89,61.52,62.2,31713,63.66,62.03,3031164,63.89,61.52,62.2,,
2023-03-20,61.66,62.31,1274523,62.87,61.15,62.25,19961,61.66,62.31,1274523,62.87,61.15,62.25,,
2023-03-21,63.12,63.83,1611605,65.17,63.12,63.99,24154,63.12,63.83,1611605,65.17,63.12,63.99,,
2023-03-22,63.81,61.22,1667023,64.95,60.94,63.09,25535,63.81,61.22,1667023,64.95,60.94,63.09,,
2023-03-23,61.97,62.98,1433394,64.61,61.04,62.82,22663,61.97,62.98,1433394,64.61,61.04,62.82,,
2023-03-24,62.36,61.33,1742473,62.61,60.65,61.24,26656,62.36,61.33,1742473,62.61,60.65,61.24,,
2023-03-27,62.01,61.63,1366187,63.05,60.56,61.82,19995,62.01,61.63,1366187,63.05,60.56,61.82,,
2023-03-28,61.35,60.72,2734199,61.67,58.69,60.01,32307,61.35,60.72,2734199,61.67,58.69,60.01,,
2023-03-29,62.26,63.98,1982773,64.55,61.79,63.54,26839,62.26,63.98,1982773,64.55,61.79,63.54,,
2023-03-30,65.03,63.59,2132302,65.22,63.01,63.73,24382,65.03,63.59,2132302,65.22,63.01,63.73,,
2023-03-31,63.46,64.98,1741236,66.31,63.14,64.98,26753,63.46,64.98,1741236,66.31,63.14,64.98,,
