Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.64,0.693,366007,0.7299,0.6301,0.6726,1387,0.64,0.693,366007,0.7299,0.6301,0.6726,,
2023-03-02,0.7157,0.7019,101827,0.73,0.693,0.7141,554,0.7157,0.7019,101827,0.73,0.693,0.7141,,
2023-03-03,0.69,0.69,198814,0.73,0.68,0.7046,697,0.69,0.69,198814,0.73,0.68,0.7046,,
2023-03-06,0.69,0.67,182697,0.7092,0.6636,0.6921,604,0.69,0.67,182697,0.7092,0.6636,0.6921,,
2023-03-07,0.6938,0.69,176095,0.7199,0.6805,0.7034,808,0.6938,0.69,176095,0.7199,0.6805,0.7034,,
2023-03-08,0.7199,0.6579,170595,0.7199,0.6499,0.6659,1103,0.7199,0.6579,170595,0.7199,0.6499,0.6659,,
2023-03-09,0.6499,0.7395,286333,0.7524,0.6499,0.7049,1377,0.6499,0.7395,286333,0.7524,0.6499,0.7049,,
2023-03-10,0.7404,0.6778,313606,0.7604,0.6703,0.7107,1271,0.7404,0.6778,313606,0.7604,0.6703,0.7107,,
2023-03-13,0.6803,0.6727,191805,0.6952,0.6568,0.6771,717,0.6803,0.6727,191805,0.6952,0.6568,0.6771,,
2023-03-14,0.7003,0.6978,236504,0.7603,0.6803,0.7105,984,0.7003,0.6978,236504,0.7603,0.6803,0.7105,,
2023-03-15,0.7104,0.6856,216177,0.7283,0.6703,0.6944,742,0.7104,0.6856,216177,0.7283,0.6703,0.6944,,
2023-03-16,0.6914,0.7189,173046,0.7304,0.6503,0.6954,648,0.6914,0.7189,173046,0.7304,0.6503,0.6954,,
2023-03-17,0.7285,0.6703,170114,0.7293,0.6703,0.693,833,0.7285,0.6703,170114,0.7293,0.6703,0.693,,
2023-03-20,0.6803,0.6603,359714,0.7163,0.6603,0.6773,531,0.6803,0.6603,359714,0.7163,0.6603,0.6773,,
2023-03-21,0.6772,0.6603,192243,0.6903,0.6503,0.6593,1066,0.6772,0.6603,192243,0.6903,0.6503,0.6593,,
2023-03-22,0.6703,0.633,257012,0.6703,0.6253,0.6483,634,0.6703,0.633,257012,0.6703,0.6253,0.6483,,
2023-03-23,0.6803,0.6222,164169,0.6903,0.6203,0.6388,588,0.6803,0.6222,164169,0.6903,0.6203,0.6388,,
2023-03-24,0.6403,0.6203,118769,0.6493,0.6153,0.6242,587,0.6403,0.6203,118769,0.6493,0.6153,0.6242,,
2023-03-27,0.6203,0.6283,72929,0.6503,0.6203,0.6308,445,0.6203,0.6283,72929,0.6503,0.6203,0.6308,,
2023-03-28,0.6253,0.6253,149746,0.6583,0.6253,0.6353,742,0.6253,0.6253,149746,0.6583,0.6253,0.6353,,
2023-03-29,0.6203,0.6202,201344,0.6379,0.6103,0.6218,783,0.6203,0.6202,201344,0.6379,0.6103,0.6218,,
2023-03-30,0.6303,0.6132,211461,0.6401,0.6062,0.6182,499,0.6303,0.6132,211461,0.6401,0.6062,0.6182,,
2023-03-31,0.6391,0.6991,503326,0.7148,0.6132,0.6829,1099,0.6391,0.6991,503326,0.7148,0.6132,0.6829,,
