Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.11,9.89,2324063,10.15,9,9.747,16243,9.11,9.89,2324063,10.15,9,9.747,,
2023-03-02,9.78,10.01,759765,10.12,9.62,9.947,6963,9.78,10.01,759765,10.12,9.62,9.947,,
2023-03-03,9.79,10.13,686252,10.23,9.6,10.02,7634,9.79,10.13,686252,10.23,9.6,10.02,,
2023-03-06,10,9.83,676512,10.02,9.634,9.798,6195,10,9.83,676512,10.02,9.634,9.798,,
2023-03-07,9.89,9.88,437148,9.965,9.685,9.843,5349,9.89,9.88,437148,9.965,9.685,9.843,,
2023-03-08,9.919,9.859,396099,10.04,9.589,9.808,4282,9.919,9.859,396099,10.04,9.589,9.808,,
2023-03-09,9.989,9.709,502462,10.07,9.669,9.883,6011,9.989,9.709,502462,10.07,9.669,9.883,,
2023-03-10,9.795,8.034,3288592,9.795,7.839,8.303,19297,9.795,8.034,3288592,9.795,7.839,8.303,,
2023-03-13,7.744,7.284,1607891,7.974,7.104,7.522,13426,7.744,7.284,1607891,7.974,7.104,7.522,,
2023-03-14,7.394,7.214,1290153,7.464,7.034,7.228,11430,7.394,7.214,1290153,7.464,7.034,7.228,,
2023-03-15,6.973,6.763,1516142,6.973,6.393,6.694,11868,6.973,6.763,1516142,6.973,6.393,6.694,,
2023-03-16,6.753,6.963,1578035,7.224,6.703,6.889,14603,6.753,6.963,1578035,7.224,6.703,6.889,,
2023-03-17,6.823,6.583,1288326,6.843,6.463,6.621,10523,6.823,6.583,1288326,6.843,6.463,6.621,,
2023-03-20,6.583,6.403,761103,6.653,6.403,6.5,8031,6.583,6.403,761103,6.653,6.403,6.5,,
2023-03-21,6.583,6.863,885426,7.094,6.563,6.848,7779,6.583,6.863,885426,7.094,6.563,6.848,,
2023-03-22,6.813,6.463,622065,6.923,6.453,6.661,6130,6.813,6.463,622065,6.923,6.453,6.661,,
2023-03-23,6.533,6.293,812199,6.663,6.193,6.333,6784,6.533,6.293,812199,6.663,6.193,6.333,,
2023-03-24,6.163,6.223,820398,6.293,5.973,6.133,6976,6.163,6.223,820398,6.293,5.973,6.133,,
2023-03-27,6.333,6.313,669731,6.363,6.103,6.261,6619,6.333,6.313,669731,6.363,6.103,6.261,,
2023-03-28,6.343,6.653,582795,6.728,6.303,6.624,5394,6.343,6.653,582795,6.728,6.303,6.624,,
2023-03-29,6.773,6.663,481267,6.833,6.638,6.715,5126,6.773,6.663,481267,6.833,6.638,6.715,,
2023-03-30,6.753,6.733,387979,6.833,6.623,6.702,4302,6.753,6.733,387979,6.833,6.623,6.702,,
2023-03-31,6.753,6.873,512099,6.873,6.683,6.797,4703,6.753,6.873,512099,6.873,6.683,6.797,,
