Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.14,1.08,3772,1.24,1.08,1.134,41,1.14,1.08,3772,1.24,1.08,1.134,,
2023-03-02,1.18,1.19,4606,1.24,1.15,1.177,84,1.18,1.19,4606,1.24,1.15,1.177,,
2023-03-03,1.21,1.34,142638,1.397,1.05,1.198,528,1.21,1.34,142638,1.397,1.05,1.198,,
2023-03-06,1.42,1.95,280127,1.95,1.31,1.645,1342,1.42,1.95,280127,1.95,1.31,1.645,,
2023-03-07,1.9,1.99,3063585,3.4,1.73,2.523,12782,1.9,1.99,3063585,3.4,1.73,2.523,,
2023-03-08,1.89,1.48,183162,1.97,1.398,1.674,1057,1.89,1.48,183162,1.97,1.398,1.674,,
2023-03-09,1.44,1.31,90396,1.542,1.23,1.408,419,1.44,1.31,90396,1.542,1.23,1.408,,
2023-03-10,1.251,2.021,13880453,2.901,1.251,2.401,47648,1.251,2.021,13880453,2.901,1.251,2.401,,
2023-03-13,1.601,2.761,28065164,3.202,1.601,2.841,87907,1.601,2.761,28065164,3.202,1.601,2.841,,
2023-03-14,2.861,2.751,10884382,3.442,2.631,3.152,40562,2.861,2.751,10884382,3.442,2.631,3.152,,
2023-03-15,2.691,2.051,828261,2.691,1.881,2.171,3853,2.691,2.051,828261,2.691,1.881,2.171,,
2023-03-16,1.921,2.081,290750,2.251,1.901,2.107,1474,1.921,2.081,290750,2.251,1.901,2.107,,
2023-03-17,2.001,2.151,226990,2.241,1.931,2.087,956,2.001,2.151,226990,2.241,1.931,2.087,,
2023-03-20,2.151,2.071,164305,2.191,1.861,2.05,874,2.151,2.071,164305,2.191,1.861,2.05,,
2023-03-21,2.001,2.171,227240,2.451,2.001,2.226,821,2.001,2.171,227240,2.451,2.001,2.226,,
2023-03-22,2.121,2.181,104411,2.371,2.121,2.246,476,2.121,2.181,104411,2.371,2.121,2.246,,
2023-03-23,2.111,2.101,63410,2.211,1.961,2.063,317,2.111,2.101,63410,2.211,1.961,2.063,,
2023-03-24,2.081,1.991,68076,2.101,1.851,1.992,341,2.081,1.991,68076,2.101,1.851,1.992,,
2023-03-27,2.021,1.761,77332,2.051,1.602,1.806,417,2.021,1.761,77332,2.051,1.602,1.806,,
2023-03-28,1.651,1.561,98883,1.771,1.468,1.627,318,1.651,1.561,98883,1.771,1.468,1.627,,
2023-03-29,1.491,1.561,83086,1.641,1.491,1.591,261,1.491,1.561,83086,1.641,1.491,1.591,,
2023-03-30,1.561,1.501,36586,1.591,1.471,1.544,180,1.561,1.501,36586,1.591,1.471,1.544,,
2023-03-31,1.461,1.501,35198,1.601,1.402,1.488,231,1.461,1.501,35198,1.601,1.402,1.488,,
