Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.76,10.45,8902,10.76,10.45,10.47,58,10.76,10.45,8902,10.76,10.45,10.47,,
2023-03-02,10.44,10.44,128,10.44,10.44,10.44,3,10.44,10.44,128,10.44,10.44,10.44,,
2023-03-03,10.44,10.44,356,10.44,10.44,10.44,24,10.44,10.44,356,10.44,10.44,10.44,,
2023-03-06,10.43,10.44,11197,10.44,10.43,10.47,11,10.43,10.44,11197,10.44,10.43,10.47,,
2023-03-07,10.45,10.45,155,10.45,10.45,10.45,5,10.45,10.45,155,10.45,10.45,10.45,,
2023-03-09,10.51,10.45,373,10.51,10.45,10.47,27,10.51,10.45,373,10.51,10.45,10.47,,
2023-03-10,10.5,10.52,1602,10.52,10.5,10.5,10,10.5,10.52,1602,10.52,10.5,10.5,,
2023-03-13,10.46,10.5,23712,10.5,10.46,10.46,58,10.46,10.5,23712,10.5,10.46,10.46,,
2023-03-15,10.46,10.47,61088,10.47,10.46,10.46,61,10.46,10.47,61088,10.47,10.46,10.46,,
2023-03-16,10.47,10.47,3502,10.47,10.47,10.47,14,10.47,10.47,3502,10.47,10.47,10.47,,
2023-03-21,10.47,10.47,145,10.47,10.47,10.47,15,10.47,10.47,145,10.47,10.47,10.47,,
2023-03-22,10.49,10.49,115,10.49,10.49,10.49,14,10.49,10.49,115,10.49,10.49,10.49,,
2023-03-24,10.49,10.49,103,10.49,10.49,10.49,3,10.49,10.49,103,10.49,10.49,10.49,,
2023-03-27,10.49,10.49,3983,10.49,10.49,10.49,34,10.49,10.49,3983,10.49,10.49,10.49,,
2023-03-29,10.49,10.49,24696,10.5,10.49,10.49,67,10.49,10.49,24696,10.5,10.49,10.49,,
2023-03-30,10.54,10.54,259,10.54,10.54,10.54,6,10.54,10.54,259,10.54,10.54,10.54,,
