Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.21,10.19,201352,10.25,10.19,10.19,52,10.21,10.19,201352,10.25,10.19,10.19,,
2023-03-02,10.2,10.2,10732,10.21,10.19,10.2,53,10.2,10.2,10732,10.21,10.19,10.2,,
2023-03-03,10.21,10.2,1122,10.21,10.2,10.2,24,10.21,10.2,1122,10.21,10.2,10.2,,
2023-03-06,10.19,10.2,34410,10.21,10.19,10.2,120,10.19,10.2,34410,10.21,10.19,10.2,,
2023-03-07,10.21,10.21,14084,10.21,10.21,10.21,57,10.21,10.21,14084,10.21,10.21,10.21,,
2023-03-08,10.2,10.2,2470,10.2,10.2,10.2,29,10.2,10.2,2470,10.2,10.2,10.2,,
2023-03-09,10.22,10.2,103098,10.22,10.2,10.2,96,10.22,10.2,103098,10.22,10.2,10.2,,
2023-03-10,10.23,10.22,66551,10.23,10.21,10.22,173,10.23,10.22,66551,10.23,10.21,10.22,,
2023-03-13,10.23,10.23,5208,10.23,10.22,10.23,51,10.23,10.23,5208,10.23,10.22,10.23,,
2023-03-14,10.23,10.26,20352,10.26,10.23,10.23,38,10.23,10.26,20352,10.26,10.23,10.23,,
2023-03-15,10.26,10.25,6721,10.26,10.23,10.26,34,10.26,10.25,6721,10.26,10.23,10.26,,
2023-03-16,10.23,10.26,515,10.26,10.23,10.25,21,10.23,10.26,515,10.26,10.23,10.25,,
2023-03-17,10.23,10.24,5780,10.26,10.23,10.25,34,10.23,10.24,5780,10.26,10.23,10.25,,
2023-03-20,10.26,10.25,8969,10.26,10.25,10.25,57,10.26,10.25,8969,10.26,10.25,10.25,,
2023-03-21,10.26,10.26,214,10.26,10.26,10.25,8,10.26,10.26,214,10.26,10.26,10.25,,
2023-03-22,10.23,10.23,152,10.23,10.23,10.24,6,10.23,10.23,152,10.23,10.23,10.24,,
2023-03-23,10.25,10.24,10292,10.26,10.24,10.25,64,10.25,10.24,10292,10.26,10.24,10.25,,
2023-03-24,10.26,10.26,2352,10.26,10.25,10.26,28,10.26,10.26,2352,10.26,10.25,10.26,,
2023-03-27,10.26,10.27,3267,10.27,10.25,10.26,49,10.26,10.27,3267,10.27,10.25,10.26,,
2023-03-28,10.27,10.27,7958,10.27,10.27,10.27,37,10.27,10.27,7958,10.27,10.27,10.27,,
2023-03-29,10.27,10.27,222344,10.28,10.27,10.27,69,10.27,10.27,222344,10.28,10.27,10.27,,
2023-03-30,10.33,10.26,1062,10.33,10.26,10.27,13,10.33,10.26,1062,10.33,10.26,10.27,,
2023-03-31,10.26,10.26,2429,10.27,10.26,10.26,29,10.26,10.26,2429,10.27,10.26,10.26,,
