Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.91,2.68,40767,3.13,2.66,2.916,216,69.84,64.32,1699,75.12,63.84,69.98,,
2023-03-02,2.89,2.9,1026707,3.17,2.68,3.018,4403,69.36,69.6,42779,76.08,64.32,72.43,,
2023-03-03,2.81,2.71,73196,2.85,2.53,2.733,482,67.44,65.04,3050,68.4,60.72,65.59,,
2023-03-06,2.62,2.45,92269,2.7,2.45,2.534,568,62.88,58.8,3845,64.8,58.8,60.82,,
2023-03-07,2.48,2.88,62231,2.94,2.48,2.72,370,59.52,69.12,2593,70.56,59.52,65.28,,
2023-03-08,2.8,2.97,73115,3.1,2.76,2.939,458,67.2,71.28,3046,74.4,66.24,70.54,,
2023-03-09,2.9,2.79,22829,2.96,2.75,2.857,132,69.6,66.96,951,71.04,66,68.57,,
2023-03-10,2.791,2.711,15861,2.813,2.651,2.751,110,66.98,65.06,661,67.51,63.62,66.02,,
2023-03-13,2.621,2.601,24194,2.781,2.601,2.65,192,62.9,62.42,1008,66.74,62.42,63.6,,
2023-03-14,2.571,2.571,16648,2.801,2.571,2.677,130,61.7,61.7,694,67.22,61.7,64.25,,
2023-03-15,2.391,2.311,24110,2.551,2.301,2.456,157,57.38,55.46,1005,61.22,55.22,58.94,,
2023-03-16,2.451,2.581,18143,2.581,2.301,2.445,126,58.82,61.94,756,61.94,55.22,58.68,,
2023-03-17,2.621,2.671,14330,2.971,2.561,2.718,141,62.9,64.1,597,71.3,61.46,65.23,,
2023-03-20,2.631,2.611,6773,2.651,2.581,2.612,92,63.14,62.66,282,63.62,61.94,62.69,,
2023-03-21,2.611,2.751,14852,2.851,2.611,2.771,78,62.66,66.02,619,68.42,62.66,66.5,,
2023-03-22,2.819,2.631,14338,2.819,2.591,2.701,94,67.66,63.14,597,67.66,62.18,64.82,,
2023-03-23,2.661,2.663,12455,2.679,2.601,2.647,68,63.86,63.91,519,64.3,62.42,63.53,,
2023-03-24,2.611,2.501,9910,2.626,2.501,2.577,84,62.66,60.02,413,63.02,60.02,61.85,,
2023-03-27,2.631,2.611,3882,2.631,2.531,2.571,52,63.14,62.66,162,63.14,60.74,61.7,,
2023-03-28,2.536,2.641,14128,2.721,2.471,2.58,105,60.86,63.38,589,65.3,59.3,61.92,,
2023-03-29,2.711,2.841,20815,2.841,2.641,2.743,115,65.06,68.18,867,68.18,63.38,65.83,,
2023-03-30,2.751,2.751,10458,2.841,2.691,2.763,94,66.02,66.02,436,68.18,64.58,66.31,,
2023-03-31,2.801,2.761,10450,2.801,2.601,2.701,101,67.22,66.26,435,67.22,62.42,64.82,,
