Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.27,24.27,0,24.27,24.27,,undefined,24.27,24.27,0,24.27,24.27,,,
2023-03-02,24.31,24.31,20,24.31,24.31,24.24,1,24.31,24.31,20,24.31,24.31,24.24,,
2023-03-03,24.51,24.57,123,24.57,24.51,24.48,3,24.51,24.57,123,24.57,24.51,24.48,,
2023-03-06,24.52,24.52,0,24.52,24.52,,undefined,24.52,24.52,0,24.52,24.52,,,
2023-03-07,24.04,24.04,0,24.04,24.04,,undefined,24.04,24.04,0,24.04,24.04,,,
2023-03-08,23.98,23.98,24,23.98,23.98,23.92,2,23.98,23.98,24,23.98,23.98,23.92,,
2023-03-09,23.47,23.47,101,23.47,23.47,23.47,2,23.47,23.47,101,23.47,23.47,23.47,,
2023-03-10,23.04,23.04,0,23.04,23.04,,undefined,23.04,23.04,0,23.04,23.04,,,
2023-03-13,22.46,22.46,0,22.46,22.46,,undefined,22.46,22.46,0,22.46,22.46,,,
2023-03-14,22.73,22.73,40,22.73,22.73,22.9,1,22.73,22.73,40,22.73,22.73,22.9,,
2023-03-15,22.17,22.17,0,22.17,22.17,,undefined,22.17,22.17,0,22.17,22.17,,,
2023-03-16,21.99,22.58,100,22.58,21.99,21.99,1,21.99,22.58,100,22.58,21.99,21.99,,
2023-03-17,22.21,22.21,0,22.21,22.21,,undefined,22.21,22.21,0,22.21,22.21,,,
2023-03-20,22.48,22.48,0,22.48,22.48,,undefined,22.48,22.48,0,22.48,22.48,,,
2023-03-21,22.9,22.9,1,22.9,22.9,22.95,1,22.9,22.9,1,22.9,22.9,22.95,,
2023-03-22,22.36,22.36,0,22.36,22.36,,undefined,22.36,22.36,0,22.36,22.36,,,
2023-03-23,22.09,22.09,0,22.09,22.09,,undefined,22.09,22.09,0,22.09,22.09,,,
2023-03-24,22.14,22.14,1,22.14,22.14,21.85,1,22.14,22.14,1,22.14,22.14,21.85,,
2023-03-27,22.45,22.45,0,22.45,22.45,,undefined,22.45,22.45,0,22.45,22.45,,,
2023-03-28,22.48,22.48,0,22.48,22.48,,undefined,22.48,22.48,0,22.48,22.48,,,
2023-03-29,22.73,22.73,0,22.73,22.73,,undefined,22.73,22.73,0,22.73,22.73,,,
2023-03-30,22.8,22.8,3,22.8,22.8,22.78,1,22.8,22.8,3,22.8,22.8,22.78,,
2023-03-31,23.09,23.09,3,23.09,23.09,22.99,1,23.09,23.09,3,23.09,23.09,22.99,,
