Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.95,55.02,1160,55.02,54.95,55.05,16,49.06,49.13,1160,49.13,49.06,49.15,,
2023-03-02,54.95,55.21,1379,55.21,54.95,55.23,11,49.06,49.3,1379,49.3,49.06,49.31,,
2023-03-03,55.32,55.61,1018,55.61,55.32,55.43,13,49.39,49.65,1018,49.65,49.39,49.49,,
2023-03-06,55.76,55.5,556,55.76,55.5,55.65,11,49.79,49.56,556,49.79,49.56,49.69,,
2023-03-07,55,54.79,919,55,54.74,54.92,15,49.11,48.92,919,49.11,48.88,49.04,,
2023-03-08,54.99,54.96,1014,55.15,54.91,55.01,10,49.1,49.07,1014,49.24,49.03,49.12,,
2023-03-09,54.7,54.09,816,54.7,54.09,54.5,13,48.84,48.3,816,48.84,48.3,48.66,,
2023-03-10,54.36,54,2953,54.44,53.95,54.14,37,48.54,48.22,2953,48.61,48.17,48.34,,
2023-03-13,53.82,54.11,1186,54.23,53.82,54.11,19,48.06,48.31,1186,48.42,48.06,48.31,,
2023-03-14,53.91,53.98,1554,54.07,53.81,54,19,48.14,48.2,1554,48.28,48.05,48.22,,
2023-03-15,52.91,53.06,1215,53.06,52.8,52.97,18,47.24,47.38,1215,47.38,47.14,47.3,,
2023-03-16,53.4,53.89,1557,53.89,53.31,53.68,21,47.68,48.12,1557,48.12,47.6,47.93,,
2023-03-17,53.96,53.57,1853,53.96,53.39,53.58,19,48.18,47.83,1853,48.18,47.67,47.84,,
2023-03-20,53.76,53.96,5168,53.96,53.76,53.88,58,48,48.18,5168,48.18,48,48.11,,
2023-03-21,54.1,54.29,3936,54.35,54.1,54.28,42,48.31,48.48,3936,48.53,48.31,48.47,,
2023-03-22,54.59,54.44,1522,54.79,54.44,54.63,19,48.74,48.61,1522,48.92,48.61,48.78,,
2023-03-23,55.03,54.95,1865,55.34,54.82,55.08,22,49.14,49.06,1865,49.41,48.95,49.18,,
2023-03-24,54.67,54.73,7211,54.76,54.53,54.69,39,48.81,48.87,7211,48.89,48.69,48.83,,
2023-03-27,54.56,54.69,7730,54.69,54.56,54.61,60,48.72,48.83,7730,48.83,48.72,48.76,,
2023-03-28,54.91,55.07,1562,55.12,54.91,55.02,22,49.03,49.17,1562,49.22,49.03,49.13,,
2023-03-29,55.29,55.22,1952,55.29,55.17,55.24,16,49.37,49.31,1952,49.37,49.26,49.32,,
2023-03-30,55.57,55.59,2806,55.77,55.57,55.64,17,49.62,49.64,2806,49.8,49.62,49.68,,
2023-03-31,55.63,55.61,972,55.63,55.54,55.63,11,49.67,49.65,972,49.67,49.59,49.67,,
