Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.4657,0.4108,758779,0.477,0.4108,0.4454,1438,0.4657,0.4108,758779,0.477,0.4108,0.4454,,
2023-03-02,0.4253,0.4305,417769,0.4604,0.422,0.4335,1000,0.4253,0.4305,417769,0.4604,0.422,0.4335,,
2023-03-03,0.4469,0.455,261085,0.455,0.4202,0.4366,804,0.4469,0.455,261085,0.455,0.4202,0.4366,,
2023-03-06,0.455,0.425,257210,0.455,0.425,0.4391,540,0.455,0.425,257210,0.455,0.425,0.4391,,
2023-03-07,0.435,0.412,264954,0.4446,0.412,0.4215,967,0.435,0.412,264954,0.4446,0.412,0.4215,,
2023-03-08,0.412,0.41,306978,0.44,0.401,0.4128,909,0.412,0.41,306978,0.44,0.401,0.4128,,
2023-03-09,0.4329,0.4076,404068,0.4329,0.4,0.41,910,0.4329,0.4076,404068,0.4329,0.4,0.41,,
2023-03-10,0.4077,0.3772,486831,0.4201,0.3733,0.3933,1158,0.4077,0.3772,486831,0.4201,0.3733,0.3933,,
2023-03-13,0.4002,0.3892,182403,0.4072,0.3802,0.391,495,0.4002,0.3892,182403,0.4072,0.3802,0.391,,
2023-03-14,0.4302,0.3902,408336,0.4302,0.3752,0.3906,1000,0.4302,0.3902,408336,0.4302,0.3752,0.3906,,
2023-03-15,0.3952,0.3902,452338,0.41,0.3802,0.3904,533,0.3952,0.3902,452338,0.41,0.3802,0.3904,,
2023-03-16,0.4002,0.4402,332601,0.4468,0.3952,0.4226,1263,0.4002,0.4402,332601,0.4468,0.3952,0.4226,,
2023-03-17,0.4402,0.4003,372200,0.4682,0.4003,0.4271,670,0.4402,0.4003,372200,0.4682,0.4003,0.4271,,
2023-03-20,0.4682,0.4012,369158,0.5002,0.3952,0.4444,482,0.4682,0.4012,369158,0.5002,0.3952,0.4444,,
2023-03-21,0.4002,0.3802,164674,0.4102,0.3802,0.3977,399,0.4002,0.3802,164674,0.4102,0.3802,0.3977,,
2023-03-22,0.4077,0.4001,131114,0.4101,0.3802,0.3886,266,0.4077,0.4001,131114,0.4101,0.3802,0.3886,,
2023-03-23,0.3881,0.3902,137780,0.424,0.3802,0.3958,434,0.3881,0.3902,137780,0.424,0.3802,0.3958,,
2023-03-24,0.4002,0.3802,74294,0.4101,0.3802,0.3907,347,0.4002,0.3802,74294,0.4101,0.3802,0.3907,,
2023-03-27,0.4002,0.3902,79165,0.4102,0.3812,0.3919,232,0.4002,0.3902,79165,0.4102,0.3812,0.3919,,
2023-03-28,0.3802,0.3902,55084,0.409,0.3802,0.3935,241,0.3802,0.3902,55084,0.409,0.3802,0.3935,,
2023-03-29,0.4002,0.3852,42392,0.4027,0.3852,0.3923,272,0.4002,0.3852,42392,0.4027,0.3852,0.3923,,
2023-03-30,0.3852,0.3916,214619,0.4002,0.3852,0.3894,293,0.3852,0.3916,214619,0.4002,0.3852,0.3894,,
2023-03-31,0.3862,0.405,141247,0.4082,0.3852,0.3903,309,0.3862,0.405,141247,0.4082,0.3852,0.3903,,
