Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,373.82,378.34,731702,383.4,373.1,378.73,23015,364.76,369.18,731702,374.11,364.06,369.56,,
2023-03-02,372.89,378.31,864643,381.27,367.28,374.87,25614,363.86,369.15,864643,372.03,358.38,365.79,,
2023-03-03,379.43,381.53,782950,383.3,374.04,380.09,21005,370.24,372.29,782950,374.02,364.98,370.88,,
2023-03-06,384.74,379.67,773304,386.01,377.64,381.21,22600,375.42,370.47,773304,376.66,368.49,371.98,,
2023-03-07,379.74,375.4,693392,380.7,372.36,375.26,23093,370.54,366.31,693392,371.48,363.34,366.17,,
2023-03-08,378.63,387.37,962334,389.14,376.29,385.52,26771,369.46,377.99,962334,379.71,367.18,376.18,,
2023-03-09,386.93,378.43,959730,394.87,377.54,383.22,28229,377.56,369.26,959730,385.31,368.39,373.94,,
2023-03-10,384.28,367.69,1143137,385.17,363.81,370.25,32500,374.97,358.78,1143137,375.84,355,361.28,,
2023-03-13,363.09,365,1247175,370.7,360.02,366,32970,354.29,356.16,1247175,361.72,351.3,357.13,,
2023-03-14,372.8,379.21,1363534,380.36,369.86,376.51,34210,363.77,370.02,1363534,371.15,360.9,367.39,,
2023-03-15,373.44,370.5,1013891,373.88,361.63,367.7,29877,364.39,361.53,1013891,364.82,352.87,358.79,,
2023-03-16,367.9,390.09,1356838,390.68,365.18,383.91,39448,358.99,380.64,1356838,381.22,356.33,374.61,,
2023-03-17,390.09,387.94,3035245,391.92,382.96,387.77,34475,380.64,378.54,3035245,382.43,373.68,378.38,,
2023-03-20,389.74,390.13,876397,391.65,384.42,388.82,24310,380.3,380.68,876397,382.16,375.11,379.4,,
2023-03-21,392.95,385.25,764651,396.8,380.55,385.91,24511,383.43,375.92,764651,387.19,371.33,376.56,,
2023-03-22,382.62,382.05,886820,397.6,381.49,386.26,24573,373.35,372.8,886820,387.97,372.25,376.9,,
2023-03-23,388.25,389,1220226,397.19,382.06,389.52,35855,378.85,379.58,1220226,387.57,372.81,380.08,,
2023-03-24,385.09,375.26,1376444,385.82,370.69,375.27,35384,375.76,366.17,1376444,376.47,361.71,366.18,,
2023-03-27,377.69,374.21,769202,380.01,372.51,375.17,21763,368.54,365.15,769202,370.81,363.49,366.08,,
2023-03-28,373.79,371.2,926935,374.01,365.61,369.02,22678,364.74,362.21,926935,364.95,356.75,360.08,,
2023-03-29,378.69,385.34,1284678,388.67,376.28,382.82,30769,369.52,376.01,1284678,379.26,367.17,373.55,,
2023-03-30,390.5,396.19,984130,400.01,389.71,396.22,25603,381.04,386.59,984130,390.32,380.27,386.62,,
2023-03-31,393.89,399.33,1055940,400.04,393.04,397.77,22728,384.35,389.66,1055940,390.35,383.52,388.13,,
