Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.39,30.16,559843,31.57,29.87,30.34,4490,28.24,27.13,559843,28.4,26.87,27.3,,
2023-03-02,30.18,29.67,422279,30.47,29.45,29.95,3650,27.15,26.69,422279,27.41,26.49,26.94,,
2023-03-03,30.35,28.84,386364,30.43,28.6,29.4,3720,27.3,25.95,386364,27.38,25.73,26.45,,
2023-03-06,29.28,28.87,433340,29.43,28.77,29.08,3848,26.34,25.97,433340,26.48,25.88,26.16,,
2023-03-07,29.22,29.87,411430,30.03,29.09,29.51,4028,26.29,26.87,411430,27.02,26.17,26.55,,
2023-03-08,30.17,30.47,557944,31.06,29.4,30.37,4104,27.14,27.41,557944,27.94,26.45,27.32,,
2023-03-09,30.11,31.32,649183,31.39,29.3,30.58,5684,27.09,28.18,649183,28.24,26.36,27.51,,
2023-03-10,31.52,32.23,884224,32.56,30.57,31.64,6814,28.36,29,884224,29.29,27.5,28.46,,
2023-03-13,33.8,33.54,1026720,34.97,32.42,33.45,8929,30.41,30.17,1026720,31.46,29.17,30.09,,
2023-03-14,33.5,32.9,803202,34.07,31.38,32.7,7063,30.14,29.6,803202,30.65,28.23,29.42,,
2023-03-15,35.34,36.42,1489528,37.33,34.86,36.25,14458,31.79,32.76,1489528,33.58,31.36,32.61,,
2023-03-16,38.01,35.71,883950,38.3,35.48,36.8,8979,34.2,32.13,883950,34.46,31.92,33.11,,
2023-03-17,36.35,36.83,995604,37.39,35.58,36.66,9724,32.7,33.13,995604,33.64,32.01,32.98,,
2023-03-20,36.94,35.34,1138227,36.94,34.89,35.47,8827,33.23,31.79,1138227,33.23,31.39,31.91,,
2023-03-21,33.72,32.56,544684,33.75,32.36,32.99,5859,30.65,29.59,544684,30.68,29.41,29.99,0.36106,
2023-03-22,32.45,34.02,469753,34.02,32.27,33.02,4008,29.49,30.92,469753,30.92,29.33,30.01,,
2023-03-23,33.64,34.92,573405,35.55,33.04,34.35,5466,30.58,31.74,573405,32.31,30.03,31.22,,
2023-03-24,36.18,34.71,608293,36.56,34.44,35.54,5416,32.89,31.55,608293,33.23,31.3,32.3,,
2023-03-27,33.85,33.27,335772,34.54,32.84,33.54,3970,30.77,30.24,335772,31.39,29.85,30.49,,
2023-03-28,33.59,32.27,393010,33.59,31.93,32.39,3654,30.53,29.33,393010,30.53,29.02,29.44,,
2023-03-29,31.55,31.31,385997,32.01,31.27,31.56,3711,28.68,28.46,385997,29.09,28.42,28.69,,
2023-03-30,30.84,31.12,638448,31.42,30.72,31.19,4761,28.03,28.29,638448,28.56,27.92,28.35,,
2023-03-31,31.1,30.72,606429,31.16,30.57,30.81,3961,28.27,27.92,606429,28.32,27.79,28,,
