Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,52.51,52.72,122257,52.94,51.72,52.5,2200,50.29,50.49,122257,50.7,49.53,50.28,,
2023-03-02,52.22,53.56,71087,53.67,51.63,53.24,1670,50.01,51.29,71087,51.4,49.45,50.99,,
2023-03-03,53.92,54.88,118453,54.9,53.11,54.06,2735,51.64,52.56,118453,52.58,50.86,51.77,,
2023-03-06,55,55.36,160055,55.53,54.36,55.11,4625,52.67,53.02,160055,53.18,52.06,52.78,,
2023-03-07,55.14,55.3,76029,55.55,54.65,55.14,2877,52.81,52.96,76029,53.2,52.34,52.81,,
2023-03-08,55.78,54.55,120068,56.18,54.31,55.32,3499,53.42,52.24,120068,53.8,52.01,52.98,,
2023-03-09,54.48,52.68,109278,55.04,52.43,53.58,2894,52.18,50.45,109278,52.71,50.21,51.31,,
2023-03-10,55.14,58.2,211828,59.82,53.57,58.31,5925,52.81,55.74,211828,57.29,51.3,55.84,,
2023-03-13,57.11,55.58,259755,58.58,54.81,56.47,6119,54.69,53.23,259755,56.1,52.49,54.08,,
2023-03-14,57.21,58.49,143799,59.02,56.52,58.26,4118,54.79,56.02,143799,56.52,54.13,55.8,,
2023-03-15,56.87,54.86,198319,58.37,53.45,55.41,4021,54.46,52.54,198319,55.9,51.19,53.07,,
2023-03-16,54.21,56.01,130786,57.2,53.48,56.25,3137,51.92,53.64,130786,54.78,51.22,53.87,,
2023-03-17,55.46,53.23,242817,55.83,53.11,53.76,3511,53.11,50.98,242817,53.47,50.86,51.49,,
2023-03-20,54.28,54.81,134748,56.14,53.51,55.07,3029,51.98,52.49,134748,53.77,51.25,52.74,,
2023-03-21,55.69,55.76,83561,56.18,54.77,55.63,2623,53.33,53.4,83561,53.8,52.45,53.28,,
2023-03-22,55.65,53.72,90181,56.35,53.72,54.68,2320,53.3,51.45,90181,53.97,51.45,52.37,,
2023-03-23,53.84,53.34,62006,54.65,52.87,53.48,1576,51.56,51.08,62006,52.34,50.63,51.22,,
2023-03-24,53.34,54.24,58649,55.13,53.14,54.13,1769,51.08,51.95,58649,52.8,50.89,51.84,,
2023-03-27,54.92,55,58276,55.35,54.18,54.87,1787,52.6,52.67,58276,53.01,51.89,52.55,,
2023-03-28,54.97,54.39,55334,55.76,54.39,54.92,1589,52.64,52.09,55334,53.4,52.09,52.6,,
2023-03-29,54.64,53.12,51010,55.04,52.89,53.41,1445,52.33,50.87,51010,52.71,50.65,51.15,,
2023-03-30,53.45,52.22,48191,53.69,52.02,52.48,1576,51.19,50.01,48191,51.42,49.82,50.26,,
2023-03-31,52.54,53.62,75592,53.95,52.54,53.48,1934,50.32,51.35,75592,51.67,50.32,51.22,,
