Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.081,0.0798,23114,0.0815,0.0798,0.0801,15,0.081,0.0798,23114,0.0815,0.0798,0.0801,,
2023-03-03,0.07,0.0777,25458,0.0835,0.07,0.0707,26,0.07,0.0777,25458,0.0835,0.07,0.0707,,
2023-03-06,0.074,0.0868,11672,0.09,0.07,0.0851,33,0.074,0.0868,11672,0.09,0.07,0.0851,,
2023-03-07,0.09,0.07,66467,0.09,0.0695,0.0717,147,0.09,0.07,66467,0.09,0.0695,0.0717,,
2023-03-08,0.08,0.0698,232465,0.08,0.0667,0.071,586,0.08,0.0698,232465,0.08,0.0667,0.071,,
2023-03-09,0.08,0.0601,88791,0.08,0.0601,0.0698,290,0.08,0.0601,88791,0.08,0.0601,0.0698,,
2023-03-10,0.0612,0.0692,2250,0.077,0.0612,0.068,10,0.0612,0.0692,2250,0.077,0.0612,0.068,,
2023-03-13,0.06,0.0653,30544,0.07,0.06,0.0634,24,0.06,0.0653,30544,0.07,0.06,0.0634,,
2023-03-14,0.0601,0.07,105961,0.07,0.06,0.0601,81,0.0601,0.07,105961,0.07,0.06,0.0601,,
2023-03-15,0.06,0.0618,60380,0.065,0.0572,0.0602,42,0.06,0.0618,60380,0.065,0.0572,0.0602,,
2023-03-16,0.06,0.061,5282,0.061,0.056,0.0587,11,0.06,0.061,5282,0.061,0.056,0.0587,,
2023-03-17,0.06,0.0599,6134,0.06,0.053,0.0586,24,0.06,0.0599,6134,0.06,0.053,0.0586,,
2023-03-20,0.0525,0.053,1801,0.053,0.0525,0.0528,2,0.0525,0.053,1801,0.053,0.0525,0.0528,,
2023-03-21,0.058,0.0598,23024,0.06,0.051,0.0572,12,0.058,0.0598,23024,0.06,0.051,0.0572,,
2023-03-22,0.05,0.06,53927,0.06,0.05,0.0502,8,0.05,0.06,53927,0.06,0.05,0.0502,,
2023-03-23,0.0594,0.06,751331,0.06,0.0476,0.0576,528,0.0594,0.06,751331,0.06,0.0476,0.0576,,
2023-03-24,0.06,0.05,301051,0.06,0.05,0.05,929,0.06,0.05,301051,0.06,0.05,0.05,,
2023-03-27,0.045,0.0442,60275,0.06,0.0442,0.0495,112,0.045,0.0442,60275,0.06,0.0442,0.0495,,
2023-03-28,0.0526,0.0374,171491,0.0526,0.0371,0.0401,278,0.0526,0.0374,171491,0.0526,0.0371,0.0401,,
2023-03-29,0.035,0.033,303183,0.0353,0.031,0.0344,515,0.035,0.033,303183,0.0353,0.031,0.0344,,
2023-03-30,0.0311,0.035,137130,0.04,0.0291,0.0306,390,0.0311,0.035,137130,0.04,0.0291,0.0306,,
2023-03-31,0.0432,0.0429,9306,0.0432,0.035,0.0393,59,0.0432,0.0429,9306,0.0432,0.035,0.0393,,
