Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,54.87,54.48,1584420,55.23,54.28,54.67,27082,48.88,48.53,1584420,49.2,48.35,48.7,,
2023-03-02,54.1,55.07,1004964,55.1,53.82,54.6,20071,48.19,49.05,1004964,49.08,47.94,48.64,,
2023-03-03,55.58,55.62,1015290,55.73,55.02,55.44,21269,49.51,49.54,1015290,49.64,49.01,49.38,,
2023-03-06,55.92,54.18,1136244,56,54.07,54.64,23990,49.81,48.26,1136244,49.88,48.16,48.67,,
2023-03-07,54.26,51.99,2071189,54.32,51.84,52.54,38777,48.33,46.31,2071189,48.39,46.18,46.8,,
2023-03-08,51.99,52.74,2085709,52.85,51.7,52.47,31009,46.31,46.98,2085709,47.08,46.05,46.74,,
2023-03-09,52.65,51.2,2294046,53.33,51.14,52.01,32312,46.9,45.61,2294046,47.5,45.55,46.33,,
2023-03-10,51.44,49.23,2386854,51.47,48.7,49.44,39599,45.82,43.85,2386854,45.85,43.38,44.04,,
2023-03-13,48.52,47.65,3553917,48.86,47.1,47.81,55517,43.22,42.45,3553917,43.52,41.96,42.59,,
2023-03-14,48.29,47.17,2617602,48.8,46.81,47.32,43152,43.02,42.02,2617602,43.47,41.7,42.15,,
2023-03-15,46.47,47.36,3124038,47.43,45.77,46.87,42461,41.39,42.19,3124038,42.25,40.77,41.75,,
2023-03-16,46.62,48.04,3033830,48.09,46.04,47.47,47633,41.53,42.79,3033830,42.84,41.01,42.29,,
2023-03-17,47.65,48.02,6810010,48.08,46.68,47.85,39839,42.45,42.77,6810010,42.83,41.58,42.62,,
2023-03-20,48.55,48.4,1942053,49.44,48.25,48.74,30220,43.25,43.11,1942053,44.04,42.98,43.42,,
2023-03-21,49.06,49.75,1422607,50.09,49.06,49.63,24626,43.7,44.32,1422607,44.62,43.7,44.21,,
2023-03-22,50.04,48.95,1474044,50.53,48.94,49.72,24691,44.57,43.6,1474044,45.01,43.59,44.29,,
2023-03-23,49.23,48.66,1543313,49.48,48.06,48.76,27296,43.85,43.35,1543313,44.08,42.81,43.43,,
2023-03-24,48.42,49.06,1363845,49.32,48.33,48.94,25217,43.13,43.7,1363845,43.93,43.05,43.59,,
2023-03-27,49.56,50.2,1768345,50.41,49.21,49.98,25325,44.15,44.72,1768345,44.9,43.83,44.52,,
2023-03-28,50.17,50.51,1002878,50.66,49.84,50.41,19160,44.69,44.99,1002878,45.13,44.4,44.9,,
2023-03-29,51.19,52.03,1799268,52.18,50.85,51.72,25788,45.6,46.35,1799268,46.48,45.3,46.07,,
2023-03-30,52.64,52.38,2124097,53.49,52.24,52.73,28987,46.89,46.66,2124097,47.65,46.53,46.97,,
2023-03-31,52.99,53.71,2111745,53.79,52.49,53.28,27596,47.2,47.84,2111745,47.91,46.76,47.46,,
