Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.78,16.78,326332,17.98,16.7,16.99,6177,17.78,16.78,326332,17.98,16.7,16.99,,
2023-03-02,16.58,17.1,158532,17.19,16.58,17.01,4522,16.58,17.1,158532,17.19,16.58,17.01,,
2023-03-03,17.21,17.3,123744,17.5,17.1,17.29,3161,17.21,17.3,123744,17.5,17.1,17.29,,
2023-03-06,17.33,16.63,403919,17.33,16.03,16.51,5422,17.33,16.63,403919,17.33,16.03,16.51,,
2023-03-07,16.76,17.07,203180,17.55,16.43,17.19,4758,16.76,17.07,203180,17.55,16.43,17.19,,
2023-03-08,17.04,17,171037,17.22,16.8,17,3695,17.04,17,171037,17.22,16.8,17,,
2023-03-09,17.09,16.66,174494,17.21,16.45,16.7,3079,17.09,16.66,174494,17.21,16.45,16.7,,
2023-03-10,16.72,16.09,236130,16.72,15.55,16.04,5841,16.72,16.09,236130,16.72,15.55,16.04,,
2023-03-13,16.06,16.06,236509,16.71,15.96,16.17,5681,16.06,16.06,236509,16.71,15.96,16.17,,
2023-03-14,16.36,16.02,349271,16.6,15.72,15.99,6272,16.36,16.02,349271,16.6,15.72,15.99,,
2023-03-15,15.84,15.74,302896,16.21,15.44,15.7,6342,15.84,15.74,302896,16.21,15.44,15.7,,
2023-03-16,15.77,14.78,363229,16.01,14.67,15.06,8468,15.77,14.78,363229,16.01,14.67,15.06,,
2023-03-17,14.65,14.13,943217,14.78,13.82,14.16,7682,14.65,14.13,943217,14.78,13.82,14.16,,
2023-03-20,14.13,14,247556,14.38,13.86,14.04,4397,14.13,14,247556,14.38,13.86,14.04,,
2023-03-21,14.15,13.95,247814,14.37,13.62,13.93,4402,14.15,13.95,247814,14.37,13.62,13.93,,
2023-03-22,13.9,13.03,219517,13.9,13,13.33,4407,13.9,13.03,219517,13.9,13,13.33,,
2023-03-23,13.21,13.15,253012,13.45,12.69,13.06,4456,13.21,13.15,253012,13.45,12.69,13.06,,
2023-03-24,13.15,13.64,407207,14.03,12.53,13.47,6921,13.15,13.64,407207,14.03,12.53,13.47,,
2023-03-27,13.76,13.74,206212,14.18,13.66,13.79,3631,13.76,13.74,206212,14.18,13.66,13.79,,
2023-03-28,13.66,13.95,181976,14.11,13.63,13.91,2921,13.66,13.95,181976,14.11,13.63,13.91,,
2023-03-29,14.04,13.94,214542,14.04,13.64,13.88,3204,14.04,13.94,214542,14.04,13.64,13.88,,
2023-03-30,14.02,13.2,271208,14.16,13.16,13.33,4447,14.02,13.2,271208,14.16,13.16,13.33,,
2023-03-31,13.23,13.62,320453,13.68,13.11,13.53,4525,13.23,13.62,320453,13.68,13.11,13.53,,
