Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,83.6,84.05,2691,84.8,83.57,84.36,349,74.37,74.77,2773,75.44,74.34,75.05,,
2023-03-02,83.96,84.12,8508,86.89,83.96,84.71,514,74.69,74.83,8766,77.3,74.69,75.36,,
2023-03-03,84.01,84.15,2607,84.15,84.01,83.82,338,74.74,74.86,2686,74.86,74.74,74.57,,
2023-03-06,85.22,82.6,25104,85.22,82.42,83.3,1049,75.81,73.48,25865,75.81,73.32,74.1,,
2023-03-07,83.33,80.01,5520,83.33,80.01,81.63,596,74.13,71.18,5687,74.13,71.18,72.62,,
2023-03-08,79.54,82.08,12279,84.5,79.54,81.47,861,70.76,73.02,12651,75.17,70.76,72.48,,
2023-03-09,81.46,77.39,15152,82.6,77.39,79.59,1320,72.9,69.26,15611,73.92,69.26,71.22,0.485,
2023-03-10,77.1,76.17,42286,83.12,72.56,76.33,1336,69,68.16,43567,74.38,64.93,68.31,,
2023-03-13,76.9,71.24,53717,76.9,70.29,72.72,1780,68.82,63.75,55345,68.82,62.9,65.08,,
2023-03-14,71.06,73.05,34688,76.97,71.06,74.84,2440,63.59,65.37,35739,68.88,63.59,66.97,,
2023-03-15,72.99,71.82,54003,74.7,68.04,71.83,1390,65.32,64.27,55639,66.85,60.89,64.28,,
2023-03-16,73.82,76.85,52399,76.85,71.81,75.94,1861,66.06,68.77,53987,68.77,64.26,67.96,,
2023-03-17,77.04,76.8,198695,81.84,72.56,76.42,2903,68.94,68.73,204716,73.24,64.93,68.39,,
2023-03-20,75.92,79.32,81352,83.24,75.35,79.32,1829,67.94,70.98,83817,74.49,67.43,70.98,,
2023-03-21,82.04,80.39,48135,82.04,79.09,80.24,786,73.42,71.94,49594,73.42,70.78,71.81,,
2023-03-22,79.19,80.22,10928,81.54,77.99,79.97,433,70.87,71.79,11259,72.97,69.79,71.56,,
2023-03-23,79.43,78.93,11724,82.04,78.01,79.18,469,71.08,70.63,12079,73.42,69.81,70.86,,
2023-03-24,79.6,80.44,19831,82.26,77.04,80.43,784,71.23,71.99,20432,73.61,68.94,71.98,,
2023-03-27,79.94,79.36,6739,79.94,77.04,79.42,397,71.54,71.02,6943,71.54,68.94,71.07,,
2023-03-28,78.6,79.87,103414,80.48,78.54,79.32,1292,70.34,71.48,106548,72.02,70.29,70.98,,
2023-03-29,80.72,79.87,4035,80.72,78.04,79.72,324,72.24,71.48,4157,72.24,69.84,71.34,,
2023-03-30,80.44,80.52,83016,80.53,78.8,79.38,1367,71.99,72.06,85531,72.07,70.52,71.04,,
2023-03-31,81.03,83.58,7908,83.77,80.53,82.5,403,72.51,74.8,8148,74.97,72.07,73.83,,
