Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.81,20,610,20,19.81,19.79,11,19.81,20,610,20,19.81,19.79,,
2023-03-02,19.5,18.77,904,19.5,18.75,18.95,22,19.5,18.77,904,19.5,18.75,18.95,,
2023-03-03,19.47,19.69,805,19.69,19.47,19.53,14,19.47,19.69,805,19.69,19.47,19.53,,
2023-03-06,18.94,18.7,4303,18.96,18.57,18.76,26,18.94,18.7,4303,18.96,18.57,18.76,,
2023-03-07,18.71,18.71,101,18.71,18.71,18.71,2,18.71,18.71,101,18.71,18.71,18.71,,
2023-03-10,18.84,18.98,1101,18.98,18.84,18.85,2,18.84,18.98,1101,18.98,18.84,18.85,,
2023-03-20,18.51,18.01,722,18.51,18.01,18.15,9,18.51,18.01,722,18.51,18.01,18.15,,
2023-03-21,18.05,18.01,4734,18.05,17.63,17.96,43,18.05,18.01,4734,18.05,17.63,17.96,,
2023-03-22,17.63,17.63,241,17.63,17.63,17.63,3,17.63,17.63,241,17.63,17.63,17.63,,
2023-03-23,18.15,18.2,381,18.2,18.15,18.17,6,18.15,18.2,381,18.2,18.15,18.17,,
2023-03-24,18.65,18.66,351,18.66,18.65,18.58,10,18.65,18.66,351,18.66,18.65,18.58,,
2023-03-31,18.7,18.57,611,18.7,18.54,18.57,9,18.7,18.57,611,18.7,18.54,18.57,,
