Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.84,21.7,5866,21.9,21.25,21.64,186,18.63,18.51,5866,18.68,18.12,18.46,,
2023-03-02,21.78,21.66,4303,21.81,21.52,21.7,26,18.58,18.47,4303,18.6,18.35,18.51,,
2023-03-03,21.77,21.77,646,21.78,21.77,21.77,11,18.57,18.57,646,18.58,18.57,18.57,,
2023-03-06,21.52,21.63,1905,21.7,21.52,21.6,12,18.35,18.45,1905,18.51,18.35,18.42,,
2023-03-07,21.73,21.5,1000,21.73,21.5,21.62,8,18.53,18.34,1000,18.53,18.34,18.44,,
2023-03-08,21.74,21.63,1105,21.75,21.53,21.64,10,18.54,18.45,1105,18.55,18.36,18.46,,
2023-03-09,21.62,21.68,1400,21.68,21.5,21.58,10,18.44,18.49,1400,18.49,18.34,18.41,,
2023-03-13,21.47,21.56,2476,21.62,21.43,21.52,15,18.41,18.49,2476,18.54,18.38,18.46,0.118791997,
2023-03-14,21.66,21.66,200,21.66,21.66,21.66,1,18.58,18.58,200,18.58,18.58,18.58,,
2023-03-15,21.66,21.55,213,21.66,21.55,21.6,4,18.58,18.48,213,18.58,18.48,18.52,,
2023-03-16,21.43,21.33,5555,21.43,21.05,21.21,38,18.38,18.29,5555,18.38,18.05,18.19,,
2023-03-17,21.21,21.21,4102,21.21,21.21,21.21,6,18.19,18.19,4102,18.19,18.19,18.19,,
2023-03-20,21.15,21.53,5504,21.81,21.15,21.56,30,18.14,18.46,5504,18.7,18.14,18.49,,
2023-03-21,21.63,21.42,823,21.63,21.39,21.51,27,18.55,18.37,823,18.55,18.34,18.45,,
2023-03-22,21.44,21.25,1001,21.44,21.25,21.35,2,18.39,18.22,1001,18.39,18.22,18.31,,
2023-03-23,21.04,21.04,241,21.04,21.04,21.04,2,18.04,18.04,241,18.04,18.04,18.04,,
2023-03-28,21.4,21.31,3859,21.41,21.31,21.34,11,18.35,18.28,3859,18.36,18.28,18.3,,
2023-03-31,21.07,21.41,1055,21.44,21.07,21.24,7,18.07,18.36,1055,18.39,18.07,18.22,,
