Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.23,2.24,80960,2.29,2.16,2.202,548,33.45,33.6,5397,34.35,32.4,33.03,,
2023-03-02,2.22,2.15,66333,2.29,2.12,2.181,659,33.3,32.25,4422,34.35,31.8,32.72,,
2023-03-03,2.19,2.09,58726,2.2,2.07,2.128,545,32.85,31.35,3915,33,31.05,31.92,,
2023-03-06,2.06,2,120837,2.1,1.95,2.019,726,30.9,30,8056,31.5,29.25,30.29,,
2023-03-07,2.03,2.04,70151,2.1,1.98,2.035,565,30.45,30.6,4677,31.5,29.7,30.53,,
2023-03-08,2.04,2.07,80301,2.1,2.02,2.067,522,30.6,31.05,5353,31.5,30.3,31.01,,
2023-03-09,2.08,1.8,190742,2.09,1.8,1.902,1403,31.2,27,12716,31.35,27,28.53,,
2023-03-10,1.841,1.621,736043,1.895,1.421,1.588,2542,27.61,24.32,49070,28.43,21.32,23.82,,
2023-03-13,1.641,1.551,160755,1.641,1.53,1.574,1074,24.62,23.27,10717,24.62,22.95,23.61,,
2023-03-14,1.561,1.581,141372,1.651,1.531,1.589,993,23.41,23.71,9425,24.77,22.96,23.84,,
2023-03-15,1.581,1.621,293242,1.631,1.461,1.545,1204,23.71,24.32,19549,24.46,21.92,23.17,,
2023-03-16,1.601,1.561,475401,1.701,1.481,1.586,1770,24.02,23.41,31693,25.52,22.21,23.79,,
2023-03-17,1.551,1.611,142167,1.631,1.511,1.581,720,23.27,24.16,9478,24.46,22.66,23.71,,
2023-03-20,1.661,1.601,156509,1.661,1.534,1.577,579,24.91,24.02,10434,24.91,23.01,23.66,,
2023-03-21,1.571,1.631,63822,1.631,1.541,1.592,460,23.56,24.46,4255,24.46,23.11,23.88,,
2023-03-22,1.621,1.551,50556,1.626,1.531,1.575,415,24.32,23.27,3370,24.39,22.96,23.63,,
2023-03-23,1.641,1.586,81000,1.641,1.541,1.578,494,24.62,23.79,5400,24.62,23.11,23.67,,
2023-03-24,1.511,1.551,81332,1.601,1.511,1.557,375,22.66,23.27,5422,24.02,22.66,23.36,,
2023-03-27,1.801,1.601,2910679,1.921,1.561,1.816,4222,27.02,24.02,194045,28.82,23.41,27.24,,
2023-03-28,1.721,1.841,585090,1.871,1.621,1.775,2603,25.82,27.61,39006,28.07,24.32,26.63,,
2023-03-29,1.811,2.441,1784989,2.471,1.811,2.262,7379,27.16,36.61,118999,37.06,27.16,33.93,,
2023-03-30,2.421,2.501,680796,2.601,2.026,2.299,3702,36.31,37.52,45386,39.02,30.39,34.48,,
2023-03-31,2.571,3.301,2845062,3.461,2.566,3.166,14147,38.57,49.52,189671,51.91,38.49,47.49,,
