Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,473.11,475.88,688776,477.39,472.66,475.28,10618,458.78,461.46,688776,462.93,458.34,460.88,,
2023-03-02,472.28,478.68,502010,478.82,471.29,475.33,9245,457.97,464.18,502010,464.32,457.01,460.93,,
2023-03-03,479.99,483.54,1130859,484.19,477.51,481.56,13132,465.45,468.89,1130859,469.52,463.05,466.97,,
2023-03-06,483.63,477.6,1111279,483.98,476.57,480.86,18694,468.98,463.13,1111279,469.32,462.13,466.29,,
2023-03-07,477.6,471.91,1037263,479.37,471.2,473.98,16073,463.13,457.61,1037263,464.85,456.93,459.62,,
2023-03-08,472.32,472.34,754244,474.48,469.32,471.85,10570,458.01,458.03,754244,460.11,455.1,457.56,,
2023-03-09,472.35,460.96,1122918,473.87,460.76,465.88,19906,458.04,447,1122918,459.52,446.8,451.77,,
2023-03-10,459.51,448.17,2372112,461.33,444.92,452.24,40131,445.59,434.59,2372112,447.36,431.44,438.54,,
2023-03-13,439.62,440.01,1932201,446.97,435.17,441.07,34153,426.3,426.68,1932201,433.43,421.99,427.71,,
2023-03-14,451.08,448.38,968343,453.65,443.52,449.06,17090,437.42,434.8,968343,439.91,430.08,435.46,,
2023-03-15,437.6,438.58,1320230,440.25,431.67,436.74,22953,424.34,425.29,1320230,426.91,418.59,423.51,,
2023-03-16,433.76,444.62,1694888,446.68,432.25,441.57,23579,420.62,431.15,1694888,433.15,419.16,428.19,,
2023-03-17,439.42,433.32,1234044,441.19,431.71,434.31,19986,427.26,421.32,1234044,428.98,419.76,422.29,1.19246,
2023-03-20,437.02,440.49,848373,444.02,437.02,440.94,12478,424.92,428.3,848373,431.73,424.92,428.73,,
2023-03-21,447.04,448.5,861009,450.63,446.38,448.15,13611,434.66,436.08,861009,438.15,434.02,435.74,,
2023-03-22,448.22,437.1,1195180,450.12,437,443.15,16932,435.81,425,1195180,437.66,424.9,430.88,,
2023-03-23,439.8,435.1,1062862,445.22,431.95,438.18,13423,427.62,423.05,1062862,432.89,419.99,426.05,,
2023-03-24,431.74,438.69,776492,439.01,428.51,434.64,11384,419.79,426.55,776492,426.86,416.65,422.61,,
2023-03-27,443.68,443.08,844999,445.26,439.76,442.58,12955,431.4,430.81,844999,432.93,427.59,430.33,,
2023-03-28,441.45,443.87,725846,445.69,441.45,443.7,8471,429.23,431.58,725846,433.35,429.23,431.42,,
2023-03-29,447.67,449.33,718638,449.62,445.76,447.97,9905,435.28,436.89,718638,437.17,433.42,435.57,,
2023-03-30,453.18,450.6,537419,454.43,449.33,451.6,7857,440.63,438.13,537419,441.85,436.89,439.1,,
2023-03-31,453.32,458.59,859059,458.79,453.13,455.76,8778,440.77,445.89,859059,446.09,440.59,443.14,,
