Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.83,29.69,50782,29.7,28.57,29.51,2282,28.83,29.69,50782,29.7,28.57,29.51,,
2023-03-02,29.56,30.15,23924,30.15,29.15,29.9,1222,29.56,30.15,23924,30.15,29.15,29.9,,
2023-03-03,30.29,30.06,55792,30.29,29.74,30.06,2033,30.29,30.06,55792,30.29,29.74,30.06,,
2023-03-06,30.19,29.25,119919,30.33,28.74,29.14,2664,30.19,29.25,119919,30.33,28.74,29.14,,
2023-03-07,29.23,29.41,58097,29.53,28.91,29.22,1884,29.23,29.41,58097,29.53,28.91,29.22,,
2023-03-08,29.5,29.07,41994,29.64,28.87,29.11,1848,29.5,29.07,41994,29.64,28.87,29.11,,
2023-03-09,29.01,28.62,48747,29.14,28.13,28.84,1757,29.01,28.62,48747,29.14,28.13,28.84,,
2023-03-10,28.41,27.49,70851,28.41,27.28,27.79,1908,28.41,27.49,70851,28.41,27.28,27.79,,
2023-03-13,27.06,25.91,55171,27.06,25.75,26.12,1858,27.06,25.91,55171,27.06,25.75,26.12,,
2023-03-14,26.56,26.86,57219,27.19,26.56,26.94,1974,26.56,26.86,57219,27.19,26.56,26.94,,
2023-03-15,26.16,25.93,81654,26.21,24.99,25.68,2164,26.16,25.93,81654,26.21,24.99,25.68,,
2023-03-16,25.46,26.12,65903,26.44,25.03,25.94,1879,25.46,26.12,65903,26.44,25.03,25.94,,
2023-03-17,25.79,25.46,304242,26.05,25.15,25.57,2775,25.79,25.46,304242,26.05,25.15,25.57,,
2023-03-20,25.9,25.76,114656,26.78,25.76,26.09,2476,25.9,25.76,114656,26.78,25.76,26.09,,
2023-03-21,26.33,26.6,199638,27.68,26.17,26.61,3443,26.33,26.6,199638,27.68,26.17,26.61,,
2023-03-22,26.74,26.4,96090,27.12,26.31,26.78,2430,26.74,26.4,96090,27.12,26.31,26.78,,
2023-03-23,26.49,26.24,78643,26.79,26.05,26.44,1738,26.49,26.24,78643,26.79,26.05,26.44,,
2023-03-24,25.53,26.46,71581,26.57,25.14,26.21,1967,25.53,26.46,71581,26.57,25.14,26.21,,
2023-03-27,26.91,27.44,76486,27.68,26.76,27.35,2307,26.91,27.44,76486,27.68,26.76,27.35,,
2023-03-28,27.41,27.62,109448,28.09,27.25,27.72,2467,27.41,27.62,109448,28.09,27.25,27.72,,
2023-03-29,27.93,26.84,120713,27.93,26.78,27.07,2267,27.93,26.84,120713,27.93,26.78,27.07,,
2023-03-30,27.01,26.7,97687,27.07,26.48,26.81,1743,27.01,26.7,97687,27.07,26.48,26.81,,
2023-03-31,26.93,26.93,127365,27.03,26.43,26.86,1774,26.93,26.93,127365,27.03,26.43,26.86,,
