Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.18,15.32,98863,15.33,15.13,15.24,605,11.46,11.56,98863,11.57,11.42,11.5,,
2023-03-02,15.32,15.34,64258,15.37,15.21,15.31,526,11.56,11.58,64258,11.6,11.48,11.56,,
2023-03-03,15.45,15.5,95252,15.53,15.39,15.47,453,11.66,11.7,95252,11.72,11.62,11.68,,
2023-03-06,15.67,15.55,61323,15.67,15.54,15.6,417,11.83,11.74,61323,11.83,11.73,11.77,,
2023-03-07,15.63,15.49,41297,15.67,15.47,15.56,397,11.8,11.69,41297,11.83,11.68,11.74,,
2023-03-08,15.55,15.57,21567,15.61,15.49,15.57,244,11.74,11.75,21567,11.78,11.69,11.75,,
2023-03-09,15.52,15.4,46230,15.57,15.37,15.48,319,11.71,11.62,46230,11.75,11.6,11.68,,
2023-03-10,15.37,15.15,104466,15.41,15.15,15.23,583,11.6,11.44,104466,11.63,11.44,11.5,,
2023-03-13,15.08,15,103162,15.13,14.93,15.04,632,11.38,11.32,103162,11.42,11.27,11.35,,
2023-03-14,14.99,15.04,54322,15.1,14.98,15.04,458,11.31,11.35,54322,11.4,11.31,11.35,,
2023-03-15,14.91,14.75,130303,14.91,14.65,14.74,773,11.25,11.13,130303,11.25,11.06,11.13,,
2023-03-16,14.72,14.9,90005,14.97,14.72,14.88,576,11.11,11.25,90005,11.3,11.11,11.23,,
2023-03-17,14.9,14.77,47177,14.9,14.73,14.79,355,11.25,11.15,47177,11.25,11.12,11.16,,
2023-03-20,14.72,14.81,72812,14.86,14.72,14.81,292,11.11,11.18,72812,11.22,11.11,11.18,,
2023-03-21,14.88,14.82,53331,14.88,14.77,14.8,444,11.23,11.19,53331,11.23,11.15,11.17,,
2023-03-22,14.78,14.72,56934,14.86,14.72,14.81,482,11.16,11.11,56934,11.22,11.11,11.18,,
2023-03-23,14.76,14.69,60262,14.81,14.66,14.74,495,11.14,11.09,60262,11.18,11.07,11.13,,
2023-03-24,14.64,14.55,96057,14.64,14.52,14.56,722,11.05,10.98,96057,11.05,10.96,10.99,,
2023-03-27,14.66,14.62,81504,14.66,14.55,14.59,563,11.07,11.04,81504,11.07,10.98,11.01,,
2023-03-28,14.66,14.49,62674,14.71,14.41,14.5,596,11.07,10.94,62674,11.1,10.88,10.94,,
2023-03-29,14.51,14.62,46486,14.64,14.51,14.6,337,10.95,11.04,46486,11.05,10.95,11.02,,
2023-03-30,14.63,14.69,49183,14.76,14.63,14.69,376,11.04,11.09,49183,11.14,11.04,11.09,,
2023-03-31,14.84,15.14,271973,15.14,14.84,14.97,1020,11.2,11.43,271973,11.43,11.2,11.3,,
