Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.77,13.92,69646,13.93,13.73,13.88,445,12.38,12.52,69646,12.53,12.35,12.48,,
2023-03-02,14.16,14.11,52817,14.17,14.06,14.13,294,12.73,12.69,52817,12.74,12.64,12.71,,
2023-03-03,13.89,13.8,115766,13.99,13.78,13.83,417,12.49,12.41,115766,12.58,12.39,12.44,,
2023-03-06,13.65,13.81,78712,13.86,13.65,13.76,209,12.27,12.42,78712,12.46,12.27,12.37,,
2023-03-07,13.77,13.81,397973,13.93,13.71,13.77,235,12.38,12.42,397973,12.53,12.33,12.38,,
2023-03-08,13.71,13.87,47871,13.92,13.6,13.71,226,12.33,12.47,47871,12.52,12.23,12.33,,
2023-03-09,13.78,13.64,41400,13.81,13.59,13.7,238,12.39,12.27,41400,12.42,12.22,12.32,,
2023-03-10,13.12,12.86,197679,13.15,12.85,12.97,836,11.8,11.56,197679,11.82,11.55,11.66,,
2023-03-13,12.16,12.45,601654,12.56,12.07,12.33,1088,10.93,11.2,601654,11.29,10.85,11.09,,
2023-03-14,12.6,12.8,163906,12.85,12.57,12.71,670,11.33,11.51,163906,11.55,11.3,11.43,,
2023-03-15,12.1,12.2,356070,12.4,11.93,12.09,1185,10.88,10.97,356070,11.15,10.73,10.87,,
2023-03-16,12.06,12.59,154785,12.59,11.96,12.31,516,10.84,11.32,154785,11.32,10.75,11.07,,
2023-03-17,12.16,12.04,175070,12.27,12,12.08,580,10.93,10.83,175070,11.03,10.79,10.86,,
2023-03-20,12.04,12.3,205313,12.35,12.04,12.22,691,10.83,11.06,205313,11.11,10.83,10.99,,
2023-03-21,12.37,12.46,94499,12.5,12.29,12.41,346,11.25,11.34,94499,11.37,11.18,11.29,0.14224,
2023-03-22,12.49,11.97,106851,12.56,11.93,12.22,301,11.36,10.89,106851,11.43,10.85,11.12,,
2023-03-23,12.01,11.8,109878,12.08,11.76,11.93,341,10.93,10.73,109878,10.99,10.7,10.85,,
2023-03-24,11.6,11.75,102068,11.81,11.54,11.72,294,10.55,10.69,102068,10.74,10.5,10.66,,
2023-03-27,12.1,12.2,139512,12.23,12.04,12.13,414,11.01,11.1,139512,11.13,10.95,11.04,,
2023-03-28,12.27,12.22,49501,12.31,12.21,12.28,201,11.16,11.12,49501,11.2,11.11,11.17,,
2023-03-29,12.37,12.28,38223,12.38,12.25,12.3,172,11.25,11.17,38223,11.26,11.14,11.19,,
2023-03-30,12.33,12.28,15653,12.33,12.22,12.28,99,11.22,11.17,15653,11.22,11.12,11.17,,
2023-03-31,12.21,12.04,29006,12.23,12.04,12.16,179,11.11,10.95,29006,11.13,10.95,11.06,,
