Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.569,0.55,687276,0.5698,0.5105,0.5414,1304,0.569,0.55,687276,0.5698,0.5105,0.5414,,
2023-03-02,0.52,0.5472,384699,0.55,0.5188,0.5345,967,0.52,0.5472,384699,0.55,0.5188,0.5345,,
2023-03-03,0.53,0.5516,485146,0.583,0.53,0.5536,1369,0.53,0.5516,485146,0.583,0.53,0.5536,,
2023-03-06,0.57,0.56,667540,0.5798,0.52,0.5574,1615,0.57,0.56,667540,0.5798,0.52,0.5574,,
2023-03-07,0.54,0.56,528815,0.5699,0.53,0.5463,1205,0.54,0.56,528815,0.5699,0.53,0.5463,,
2023-03-08,0.5399,0.5749,629895,0.5799,0.5199,0.5493,1512,0.5399,0.5749,629895,0.5799,0.5199,0.5493,,
2023-03-09,0.5949,0.5299,861551,0.6099,0.5249,0.5784,2384,0.5949,0.5299,861551,0.6099,0.5249,0.5784,,
2023-03-10,0.5303,0.5002,1066447,0.5503,0.4305,0.4806,1987,0.5303,0.5002,1066447,0.5503,0.4305,0.4806,,
2023-03-13,0.4746,0.5178,481788,0.5197,0.4702,0.5049,918,0.4746,0.5178,481788,0.5197,0.4702,0.5049,,
2023-03-14,0.5203,0.5241,332615,0.5453,0.5103,0.5264,734,0.5203,0.5241,332615,0.5453,0.5103,0.5264,,
2023-03-15,0.4971,0.5095,399324,0.5401,0.4746,0.4954,753,0.4971,0.5095,399324,0.5401,0.4746,0.4954,,
2023-03-16,0.5103,0.4991,254174,0.5151,0.4703,0.4892,536,0.5103,0.4991,254174,0.5151,0.4703,0.4892,,
2023-03-17,0.4802,0.4703,208148,0.492,0.4702,0.481,377,0.4802,0.4703,208148,0.492,0.4702,0.481,,
2023-03-20,0.4714,0.4901,200404,0.5103,0.4703,0.483,406,0.4714,0.4901,200404,0.5103,0.4703,0.483,,
2023-03-21,0.4905,0.5101,170273,0.5103,0.4802,0.4971,342,0.4905,0.5101,170273,0.5103,0.4802,0.4971,,
2023-03-22,0.5002,0.5403,1742458,0.5703,0.4812,0.5267,1907,0.5002,0.5403,1742458,0.5703,0.4812,0.5267,,
2023-03-23,0.5353,0.52,219337,0.5353,0.5103,0.5197,441,0.5353,0.52,219337,0.5353,0.5103,0.5197,,
2023-03-24,0.5072,0.5202,167757,0.5203,0.4805,0.5103,381,0.5072,0.5202,167757,0.5203,0.4805,0.5103,,
2023-03-27,0.5303,0.5103,138205,0.5303,0.4952,0.5074,285,0.5303,0.5103,138205,0.5303,0.4952,0.5074,,
2023-03-28,0.5002,0.4787,348296,0.5103,0.4702,0.4826,679,0.5002,0.4787,348296,0.5103,0.4702,0.4826,,
2023-03-29,0.4882,0.4879,112440,0.4882,0.4703,0.4803,312,0.4882,0.4879,112440,0.4882,0.4703,0.4803,,
2023-03-30,0.4852,0.4902,197981,0.5002,0.4802,0.4832,285,0.4852,0.4902,197981,0.5002,0.4802,0.4832,,
2023-03-31,0.4782,0.4758,157573,0.4902,0.4696,0.4784,479,0.4782,0.4758,157573,0.4902,0.4696,0.4784,,
