Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,85.58,85.57,860618,86.19,84.92,85.45,16459,85.58,85.57,860618,86.19,84.92,85.45,,
2023-03-02,83.6,86.69,1166007,87.13,83,85.56,18847,83.6,86.69,1166007,87.13,83,85.56,,
2023-03-03,87.03,88.61,1329212,88.97,86.45,88.16,22291,87.03,88.61,1329212,88.97,86.45,88.16,,
2023-03-06,89.05,88.48,1313175,91.07,87.91,89.38,21809,89.05,88.48,1313175,91.07,87.91,89.38,,
2023-03-07,88.65,88.01,997518,89.87,87.41,88.35,19982,88.65,88.01,997518,89.87,87.41,88.35,,
2023-03-08,88.25,91.16,1091877,91.29,88.25,90.73,17037,88.25,91.16,1091877,91.29,88.25,90.73,,
2023-03-09,90.79,89.02,1876119,93.34,88.91,90.47,26853,90.79,89.02,1876119,93.34,88.91,90.47,,
2023-03-10,89.78,86.61,1125268,90.08,85.66,87.04,22648,89.78,86.61,1125268,90.08,85.66,87.04,,
2023-03-13,85.38,88.1,1943199,89.4,85.11,87.69,32093,85.38,88.1,1943199,89.4,85.11,87.69,,
2023-03-14,89.99,92.53,2825867,93.96,89.75,92.11,41937,89.99,92.53,2825867,93.96,89.75,92.11,,
2023-03-15,91.05,89.43,2049967,91.9,86.83,88.85,33928,91.05,89.43,2049967,91.9,86.83,88.85,,
2023-03-16,88.82,92.79,2333452,94.43,87.74,92.86,39010,88.82,92.79,2333452,94.43,87.74,92.86,,
2023-03-17,93.07,89.5,2230256,93.52,89.13,90.29,29553,93.07,89.5,2230256,93.52,89.13,90.29,,
2023-03-20,90.22,92.12,1405681,92.22,88.83,91.41,20445,90.22,92.12,1405681,92.22,88.83,91.41,,
2023-03-21,93.42,93.08,1910598,94.22,90.59,92.64,30260,93.42,93.08,1910598,94.22,90.59,92.64,,
2023-03-22,93.13,91.66,1679525,95.22,91.57,93.11,26177,93.13,91.66,1679525,95.22,91.57,93.11,,
2023-03-23,93.76,94.14,1887636,96.87,92.18,94.6,32509,93.76,94.14,1887636,96.87,92.18,94.6,,
2023-03-24,92.94,90.83,1856583,93.31,89.16,90.4,31414,92.94,90.83,1856583,93.31,89.16,90.4,,
2023-03-27,91.31,90.49,1512179,92.14,89.35,90.85,25728,91.31,90.49,1512179,92.14,89.35,90.85,,
2023-03-28,90.23,89.71,1453576,90.66,87.89,89.05,23445,90.23,89.71,1453576,90.66,87.89,89.05,,
2023-03-29,91.19,93.65,2419706,94.46,90.56,93.05,35777,91.19,93.65,2419706,94.46,90.56,93.05,,
2023-03-30,94.57,94.54,1211681,95.21,93.21,94.47,19461,94.57,94.54,1211681,95.21,93.21,94.47,,
2023-03-31,93.96,95.54,1095621,95.77,93.43,95.15,19199,93.96,95.54,1095621,95.77,93.43,95.15,,
