Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.45,2.46,34470,2.5,2.45,2.49,168,2.45,2.46,34470,2.5,2.45,2.49,,
2023-03-02,2.45,2.45,25603,2.48,2.44,2.459,149,2.45,2.45,25603,2.48,2.44,2.459,,
2023-03-03,2.45,2.45,40395,2.48,2.41,2.443,136,2.45,2.45,40395,2.48,2.41,2.443,,
2023-03-06,2.44,2.43,20728,2.46,2.421,2.443,108,2.44,2.43,20728,2.46,2.421,2.443,,
2023-03-07,2.45,2.44,7333,2.456,2.43,2.442,50,2.45,2.44,7333,2.456,2.43,2.442,,
2023-03-08,2.46,2.44,18059,2.48,2.427,2.455,74,2.46,2.44,18059,2.48,2.427,2.455,,
2023-03-09,2.4,2.4,43192,2.435,2.37,2.414,251,2.4,2.4,43192,2.435,2.37,2.414,,
2023-03-10,2.421,2.391,122059,2.551,2.381,2.471,356,2.421,2.391,122059,2.551,2.381,2.471,,
2023-03-13,2.401,2.296,49773,2.436,2.291,2.328,255,2.401,2.296,49773,2.436,2.291,2.328,,
2023-03-14,2.301,2.351,41438,2.45,2.301,2.383,148,2.301,2.351,41438,2.45,2.301,2.383,,
2023-03-15,2.301,2.251,52863,2.401,2.231,2.327,273,2.301,2.251,52863,2.401,2.231,2.327,,
2023-03-16,2.251,2.301,20005,2.301,2.251,2.287,108,2.251,2.301,20005,2.301,2.251,2.287,,
2023-03-17,2.301,2.281,28865,2.361,2.281,2.3,99,2.301,2.281,28865,2.361,2.281,2.3,,
2023-03-20,2.261,2.181,72358,2.281,2.141,2.203,249,2.261,2.181,72358,2.281,2.141,2.203,,
2023-03-21,2.201,2.211,115066,2.281,2.201,2.23,378,2.201,2.211,115066,2.281,2.201,2.23,,
2023-03-22,2.231,2.201,38496,2.251,2.181,2.213,186,2.231,2.201,38496,2.251,2.181,2.213,,
2023-03-23,2.201,2.191,36976,2.221,2.181,2.197,147,2.201,2.191,36976,2.221,2.181,2.197,,
2023-03-24,2.201,2.121,37596,2.201,2.111,2.143,81,2.201,2.121,37596,2.201,2.111,2.143,,
2023-03-27,2.151,2.071,258917,2.151,1.861,2.018,740,2.151,2.071,258917,2.151,1.861,2.018,,
2023-03-28,2.081,1.971,43090,2.091,1.961,2.015,160,2.081,1.971,43090,2.091,1.961,2.015,,
2023-03-29,1.971,2.051,179542,2.101,1.921,1.997,356,1.971,2.051,179542,2.101,1.921,1.997,,
2023-03-30,2.051,2.031,62325,2.061,2.031,2.045,394,2.051,2.031,62325,2.061,2.031,2.045,,
2023-03-31,2.091,2.001,347935,2.111,2.001,2.019,947,2.091,2.001,347935,2.111,2.001,2.019,,
