Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.44,1.37,879301,1.45,1.33,1.375,4576,28.8,27.4,43965,29,26.6,27.5,,
2023-03-02,1.35,1.35,473928,1.36,1.32,1.349,9198,27,27,23696,27.2,26.4,26.98,,
2023-03-03,1.39,1.37,549492,1.39,1.33,1.367,4463,27.8,27.4,27475,27.8,26.6,27.34,,
2023-03-06,1.42,1.36,472751,1.46,1.34,1.388,2214,28.4,27.2,23638,29.2,26.8,27.76,,
2023-03-07,1.37,1.39,614531,1.425,1.34,1.385,2763,27.4,27.8,30727,28.5,26.8,27.7,,
2023-03-08,1.38,1.4,242342,1.405,1.352,1.381,1368,27.6,28,12117,28.1,27.04,27.62,,
2023-03-09,1.4,1.31,598518,1.405,1.302,1.347,3275,28,26.2,29926,28.1,26.04,26.94,,
2023-03-10,1.311,1.241,805727,1.331,1.221,1.258,2902,26.22,24.82,40286,26.62,24.42,25.16,,
2023-03-13,1.241,1.241,794353,1.281,1.201,1.24,2959,24.82,24.82,39718,25.62,24.02,24.8,,
2023-03-14,1.311,1.311,1421279,1.341,1.261,1.28,3749,26.22,26.22,71064,26.82,25.22,25.6,,
2023-03-15,1.101,0.9839,10910160,1.121,0.8804,0.9383,19140,22.02,19.68,545508,22.42,17.61,18.77,,
2023-03-16,0.9725,1,3148584,1.031,0.9506,0.9985,9354,19.45,20,157429,20.62,19.01,19.97,,
2023-03-17,1,0.9391,4510270,1.021,0.9111,0.9443,12023,20,18.78,225514,20.42,18.22,18.89,,
2023-03-20,0.9304,0.9019,1972445,0.9304,0.8314,0.8807,6112,18.61,18.04,98622,18.61,16.63,17.61,,
2023-03-21,0.9205,1.011,1394628,1.046,0.9136,0.9898,4946,18.41,20.22,69731,20.92,18.27,19.8,,
2023-03-22,1.011,0.9594,714843,1.041,0.9506,0.9861,3851,20.22,19.19,35742,20.82,19.01,19.72,,
2023-03-23,0.9525,0.9512,782821,1.021,0.9435,0.974,3292,19.05,19.02,39141,20.42,18.87,19.48,,
2023-03-24,0.9594,0.9089,804275,0.9594,0.892,0.912,2611,19.19,18.18,40214,19.19,17.84,18.24,,
2023-03-27,0.9205,0.9068,475383,0.9383,0.8904,0.9072,2042,18.41,18.14,23769,18.77,17.81,18.14,,
2023-03-28,0.8991,0.8659,1020636,0.9088,0.8604,0.8753,4055,17.98,17.32,51032,18.18,17.21,17.51,,
2023-03-29,0.8994,0.8924,730367,0.9004,0.8504,0.8763,2875,17.99,17.85,36518,18.01,17.01,17.53,,
2023-03-30,0.8911,0.9028,490674,0.9304,0.8905,0.9088,1583,17.82,18.06,24534,18.61,17.81,18.18,,
2023-03-31,0.9057,0.9626,1549061,0.9956,0.8889,0.9425,3090,18.11,19.25,77453,19.91,17.78,18.85,,
