Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,21.37,21.74,929,21.74,21.37,21.43,11,18.05,18.37,929,18.37,18.05,18.1,,
2023-03-03,21.61,21.73,1394,21.73,21.61,21.64,16,18.26,18.36,1394,18.36,18.26,18.28,,
2023-03-06,21.69,21.76,1206,21.76,21.69,21.72,18,18.32,18.38,1206,18.38,18.32,18.35,,
2023-03-07,21.73,21.75,2711,21.76,21.73,21.75,15,18.36,18.38,2711,18.38,18.36,18.38,,
2023-03-08,21.8,21.75,928,21.8,21.75,21.79,8,18.42,18.38,928,18.42,18.38,18.41,,
2023-03-09,21.61,22,281,22,21.61,21.84,6,18.26,18.59,281,18.59,18.26,18.45,,
2023-03-10,21.46,21.82,589,21.82,21.46,21.64,8,18.13,18.43,589,18.43,18.13,18.28,,
2023-03-13,21.55,21.7,539,21.7,21.47,21.55,12,18.21,18.33,539,18.33,18.14,18.21,,
2023-03-14,21.97,21.95,876,21.97,21.76,21.81,18,18.56,18.54,876,18.56,18.38,18.43,,
2023-03-15,21.46,21.01,4408,21.47,20.21,20.94,57,18.13,17.75,4408,18.14,17.07,17.69,,
2023-03-16,20.98,21.85,1312,21.85,20.85,21.19,22,17.83,18.57,1312,18.57,17.72,18.01,0.125,
2023-03-17,21.21,21.22,1579,21.22,20.71,20.95,22,18.03,18.03,1579,18.03,17.6,17.81,,
2023-03-20,20.85,20.86,741,21.01,20.85,20.9,12,17.72,17.73,741,17.86,17.72,17.76,,
2023-03-21,20.89,20.85,779,20.89,20.85,20.91,9,17.75,17.72,779,17.75,17.72,17.77,,
2023-03-22,20.86,20.91,235,20.91,20.86,20.88,2,17.73,17.77,235,17.77,17.73,17.75,,
2023-03-23,20.39,20.84,553,20.86,20.39,20.72,5,17.33,17.71,553,17.73,17.33,17.61,,
2023-03-24,21.32,20.94,645,21.32,20.94,21.15,8,18.12,17.8,645,18.12,17.8,17.98,,
2023-03-27,20.67,21.09,600,21.09,20.67,20.88,7,17.57,17.92,600,17.92,17.57,17.75,,
2023-03-28,20.84,21.17,700,21.17,20.53,20.73,9,17.71,17.99,700,17.99,17.45,17.62,,
2023-03-29,21.17,21.17,210,21.17,21.17,21.12,4,17.99,17.99,210,17.99,17.99,17.95,,
2023-03-30,20.81,20.98,1541,21,20.81,20.95,19,17.69,17.83,1541,17.85,17.69,17.81,,
2023-03-31,20.97,21.05,1763,21.09,20.85,21,29,17.82,17.89,1763,17.92,17.72,17.85,,
