Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.86,2.81,209248,2.9,2.72,2.809,1441,2.86,2.81,209248,2.9,2.72,2.809,,
2023-03-02,2.75,2.83,127132,2.83,2.638,2.744,1036,2.75,2.83,127132,2.83,2.638,2.744,,
2023-03-03,2.79,2.85,118083,2.85,2.75,2.8,760,2.79,2.85,118083,2.85,2.75,2.8,,
2023-03-06,2.79,2.71,323171,2.96,2.68,2.814,1460,2.79,2.71,323171,2.96,2.68,2.814,,
2023-03-07,2.75,2.68,129066,2.79,2.61,2.676,799,2.75,2.68,129066,2.79,2.61,2.676,,
2023-03-08,2.67,2.74,552523,2.79,2.61,2.738,3060,2.67,2.74,552523,2.79,2.61,2.738,,
2023-03-09,2.69,2.57,164954,2.75,2.51,2.583,1100,2.69,2.57,164954,2.75,2.51,2.583,,
2023-03-10,2.611,2.431,185534,2.612,2.341,2.462,1136,2.611,2.431,185534,2.612,2.341,2.462,,
2023-03-13,2.371,2.621,274487,2.651,2.321,2.484,1932,2.371,2.621,274487,2.651,2.321,2.484,,
2023-03-14,2.621,2.481,172183,2.681,2.421,2.51,982,2.621,2.481,172183,2.681,2.421,2.51,,
2023-03-15,2.451,2.341,112053,2.491,2.271,2.368,693,2.451,2.341,112053,2.491,2.271,2.368,,
2023-03-16,2.271,2.231,56789,2.361,2.211,2.256,551,2.271,2.231,56789,2.361,2.211,2.256,,
2023-03-17,2.271,2.071,135732,2.291,2.042,2.13,900,2.271,2.071,135732,2.291,2.042,2.13,,
2023-03-20,2.061,2.061,149288,2.121,2.001,2.06,806,2.061,2.061,149288,2.121,2.001,2.06,,
2023-03-21,2.081,2.171,75646,2.191,2.041,2.103,543,2.081,2.171,75646,2.191,2.041,2.103,,
2023-03-22,2.201,2.031,60635,2.201,2.031,2.098,424,2.201,2.031,60635,2.201,2.031,2.098,,
2023-03-23,2.031,1.961,77045,2.076,1.931,1.986,541,2.031,1.961,77045,2.076,1.931,1.986,,
2023-03-24,1.971,2.011,25657,2.061,1.971,2.023,330,1.971,2.011,25657,2.061,1.971,2.023,,
2023-03-27,2.001,2.251,1073423,2.631,1.991,2.371,4037,2.001,2.251,1073423,2.631,1.991,2.371,,
2023-03-28,2.181,2.061,196631,2.191,2.001,2.071,956,2.181,2.061,196631,2.191,2.001,2.071,,
2023-03-29,2.131,2.016,62771,2.161,2.011,2.058,473,2.131,2.016,62771,2.161,2.011,2.058,,
2023-03-30,2.001,1.978,85211,2.071,1.911,1.978,597,2.001,1.978,85211,2.071,1.911,1.978,,
2023-03-31,1.991,2.061,527011,2.401,1.991,2.18,1622,1.991,2.061,527011,2.401,1.991,2.18,,
